2017-10-31 13:53:11,228 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-11-01 12:40:13,996 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:40:14,120 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:40:14,131 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:40:14,131 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 184.0mL; waste_workup: 16.0mL.
2017-11-01 12:40:14,358 ; INFO ; pump_execution ; MainThread ; Sensor reading is 963.
2017-11-01 12:40:14,358 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:40:14,358 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:40:14,358 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:40:14,369 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:14,946 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:15,139 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:40:15,154 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:17,254 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:40:18,485 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:19,009 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:19,137 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:40:19,194 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:21,268 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:40:21,484 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:40:21,495 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:40:21,495 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 183.0mL; waste_workup: 17.0mL.
2017-11-01 12:40:21,613 ; INFO ; pump_execution ; MainThread ; Sensor reading is 963.
2017-11-01 12:40:21,629 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:40:21,651 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:40:21,688 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:40:21,726 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:22,269 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:22,416 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:40:22,458 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:24,562 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:40:25,934 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:26,375 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:26,537 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:40:26,573 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:28,521 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:40:28,640 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:40:28,671 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:40:28,671 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 182.0mL; waste_workup: 18.0mL.
2017-11-01 12:40:28,867 ; INFO ; pump_execution ; MainThread ; Sensor reading is 961.
2017-11-01 12:40:28,867 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:40:28,867 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:40:28,867 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:40:28,873 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:29,430 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:29,585 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:40:29,590 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:31,703 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:40:33,142 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:33,657 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:33,833 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:40:33,838 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:35,859 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:40:35,987 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:40:35,987 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:40:35,987 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 181.0mL; waste_workup: 19.0mL.
2017-11-01 12:40:36,137 ; INFO ; pump_execution ; MainThread ; Sensor reading is 963.
2017-11-01 12:40:36,142 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:40:36,142 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:40:36,142 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:40:36,148 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:36,704 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:36,821 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:40:36,827 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:38,935 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:40:40,144 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:40,641 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:40,793 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:40:40,815 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:42,814 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:40:42,939 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:40:42,939 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:40:42,939 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 180.0mL; waste_workup: 20.0mL.
2017-11-01 12:40:43,051 ; INFO ; pump_execution ; MainThread ; Sensor reading is 963.
2017-11-01 12:40:43,062 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:40:43,062 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:40:43,062 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:40:43,067 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:43,624 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:43,753 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:40:43,788 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:45,867 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:40:47,113 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:47,556 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:47,839 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:40:47,865 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:49,865 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:40:50,138 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:40:50,138 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:40:50,138 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 179.0mL; waste_workup: 21.0mL.
2017-11-01 12:40:50,303 ; INFO ; pump_execution ; MainThread ; Sensor reading is 963.
2017-11-01 12:40:50,303 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:40:50,303 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:40:50,303 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:40:50,313 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:50,860 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:51,508 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:40:51,565 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:53,680 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:40:54,890 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:55,409 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:55,621 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:40:55,627 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:57,711 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:40:57,869 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:40:57,869 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:40:57,911 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 178.0mL; waste_workup: 22.0mL.
2017-11-01 12:40:58,076 ; INFO ; pump_execution ; MainThread ; Sensor reading is 963.
2017-11-01 12:40:58,081 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:40:58,114 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:40:58,114 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:40:58,124 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:40:58,680 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:40:58,841 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:40:58,857 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:00,953 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:41:02,243 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:02,732 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:02,847 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:41:02,858 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:04,846 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:41:05,073 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:41:05,073 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:41:05,073 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 177.0mL; waste_workup: 23.0mL.
2017-11-01 12:41:05,166 ; INFO ; pump_execution ; MainThread ; Sensor reading is 963.
2017-11-01 12:41:05,182 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:41:05,187 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:41:05,187 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:41:05,207 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:05,759 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:05,904 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:41:05,945 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:08,055 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:41:09,234 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:09,738 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:09,857 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:41:09,862 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:11,904 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:41:12,105 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:41:12,126 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:41:12,136 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 176.0mL; waste_workup: 24.0mL.
2017-11-01 12:41:12,317 ; INFO ; pump_execution ; MainThread ; Sensor reading is 963.
2017-11-01 12:41:12,347 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:41:12,347 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:41:12,347 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:41:12,352 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:12,904 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:13,084 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:41:13,109 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:15,274 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:41:16,576 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:17,094 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:17,225 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:41:17,241 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:19,151 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:41:19,358 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:41:19,407 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:41:19,428 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 175.0mL; waste_workup: 25.0mL.
2017-11-01 12:41:19,501 ; INFO ; pump_execution ; MainThread ; Sensor reading is 962.
2017-11-01 12:41:19,539 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:41:19,539 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:41:19,539 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:41:19,544 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:20,113 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:20,289 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:41:20,305 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:22,448 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:41:23,711 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:24,278 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:24,449 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:41:24,517 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:26,586 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:41:26,744 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:41:26,744 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:41:26,744 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 174.0mL; waste_workup: 26.0mL.
2017-11-01 12:41:26,812 ; INFO ; pump_execution ; MainThread ; Sensor reading is 962.
2017-11-01 12:41:26,812 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:41:26,812 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:41:26,812 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:41:26,817 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:27,377 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:27,503 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:41:27,508 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:29,614 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:41:30,780 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:31,303 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:31,449 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-11-01 12:41:31,454 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:33,424 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-01 12:41:33,585 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-01 12:41:33,616 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-01 12:41:33,627 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 173.0mL; waste_workup: 27.0mL.
2017-11-01 12:41:33,851 ; INFO ; pump_execution ; MainThread ; Sensor reading is 962.
2017-11-01 12:41:33,878 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-11-01 12:41:33,878 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2017-11-01 12:41:33,878 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-11-01 12:41:33,883 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:34,440 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 12:41:34,607 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-11-01 12:41:34,663 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 12:41:36,749 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-01 12:41:37,928 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
