2018-06-19 12:52:53,903 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-06-19 13:24:42,296 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:42,296 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:42,426 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:42,471 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:42,481 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:42,683 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-19 13:24:42,713 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-06-19 13:24:42,713 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-19 13:24:42,883 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-19 13:24:42,888 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:24:42,903 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:24:43,573 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-06-19 13:24:43,841 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:43,851 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-06-19 13:24:44,061 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:44,091 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-06-19 13:24:44,121 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:44,126 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-06-19 13:24:44,226 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:56,229 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-06-19 13:24:56,336 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-19 13:24:56,492 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-06-19 13:24:56,709 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-06-19 13:24:57,172 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:57,197 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:57,278 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:57,288 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:57,308 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:57,323 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:57,605 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-06-19 13:24:57,605 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-19 13:24:57,696 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-19 13:24:57,731 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:24:57,752 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-19 13:24:57,777 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:24:58,349 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-06-19 13:24:58,411 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:58,431 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-06-19 13:24:58,477 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:24:58,567 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-06-19 13:24:58,647 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:10,542 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-06-19 13:25:10,704 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-06-19 13:25:10,789 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-19 13:25:11,103 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:11,173 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:11,210 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:11,235 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:11,250 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:11,287 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:11,543 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-06-19 13:25:11,613 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-19 13:25:11,613 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-19 13:25:11,668 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:25:11,694 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:25:11,719 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-19 13:25:12,284 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-06-19 13:25:12,304 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:12,331 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-06-19 13:25:12,478 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:24,489 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-19 13:25:24,686 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-06-19 13:25:24,837 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:24,862 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:24,872 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:24,872 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:24,932 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:25,003 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:25,246 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-06-19 13:25:25,281 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-06-19 13:25:25,281 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-06-19 13:25:25,351 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:25:25,356 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:25:25,373 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-19 13:25:26,072 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-06-19 13:25:26,088 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:25:38,587 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-06-19 13:25:38,824 ; INFO ; pump_execution ; MainThread ; Done.
2018-06-19 13:25:38,854 ; DEBUG ; pump_execution ; MainThread ; New volumes are: waste_rotary: 0mL; waste_reagents_1: 242.0mL.
2018-06-19 13:25:39,317 ; INFO ; stirrer_execution ; MainThread ; Setting stir rate for hotplate reactor_reactor to 400 RPM...
2018-06-19 13:25:39,403 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Setting stir rate to 400 RPM...
2018-06-19 13:25:39,748 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-06-19 13:25:40,220 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate reactor_reactor...
2018-06-19 13:25:40,310 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Starting stirrer...
2018-06-19 13:25:40,665 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-06-19 13:25:41,637 ; INFO ; chiller_execution ; MainThread ; Chiller is switched Coil ON.
2018-06-19 13:25:42,015 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller reactor_reactor to 15.0°C...
2018-06-19 13:25:43,540 ; INFO ; chiller_execution ; MainThread ; Done.
2018-06-19 13:25:43,865 ; INFO ; chiller_execution ; MainThread ; Starting chiller reactor_reactor...
2018-06-19 13:25:45,980 ; INFO ; chiller_execution ; MainThread ; Done.
2018-06-19 13:25:47,753 ; INFO ; chiller_execution ; MainThread ; Chiller reactor_reactor waiting to reach 15.0°C...
2018-06-19 13:25:52,202 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 19.76°C
2018-06-19 13:26:00,100 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 19.18°C
2018-06-19 13:26:07,453 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.39°C
2018-06-19 13:26:14,654 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 14.1°C
2018-06-19 13:26:22,301 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 13.24°C
2018-06-19 13:26:29,767 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 14.06°C
2018-06-19 13:26:36,939 ; INFO ; pump_execution ; MainThread ; Moving 10.0mL from flask_ether to waste_reagents_2 at 20.0mL/min. Aspirating at 20.0mL/min, dispensing at 20.0mL/min.
2018-06-19 13:26:37,046 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:26:37,121 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:26:37,484 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-19 13:26:37,630 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:26:37,923 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-06-19 13:26:37,933 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 20.0mL/min.
2018-06-19 13:26:37,959 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:27:08,536 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-06-19 13:27:08,823 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:27:08,843 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:27:09,277 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:27:09,464 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-19 13:27:09,751 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 20.0mL/min.
2018-06-19 13:27:09,837 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 20.0mL/min.
2018-06-19 13:27:09,852 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:27:09,957 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:27:40,146 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-06-19 13:27:40,196 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-19 13:27:40,534 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-06-19 13:27:40,545 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:27:40,930 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:27:41,117 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-06-19 13:27:41,404 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 20.0mL/min.
2018-06-19 13:27:41,557 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:11,898 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-19 13:28:12,052 ; INFO ; pump_execution ; MainThread ; Done.
2018-06-19 13:28:12,072 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2452.0mL; waste_reagents_2: 12.0mL.
2018-06-19 13:28:12,320 ; INFO ; pump_execution ; MainThread ; Moving 3.0mL from flask_thionyl_chloride to waste_reagents_2 at 20.0mL/min. Aspirating at 20.0mL/min, dispensing at 20.0mL/min.
2018-06-19 13:28:12,331 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 3.0 ***
2018-06-19 13:28:12,372 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:12,918 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:28:13,053 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 3.0mL at 20.0mL/min.
2018-06-19 13:28:13,083 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:22,423 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-19 13:28:23,627 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:24,141 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:28:24,310 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 20.0mL/min.
2018-06-19 13:28:24,331 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:33,567 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-19 13:28:33,713 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-06-19 13:28:33,753 ; INFO ; pump_execution ; MainThread ; Done.
2018-06-19 13:28:33,798 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_thionyl_chloride: 47.0mL; waste_reagents_2: 15.0mL.
2018-06-19 13:28:33,947 ; INFO ; pump_execution ; MainThread ; Moving 3.0mL from flask_thionyl_chloride to waste_solvents at 20.0mL/min. Aspirating at 20.0mL/min, dispensing at 20.0mL/min.
2018-06-19 13:28:34,028 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:34,131 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:34,581 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:28:34,586 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:28:34,860 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-06-19 13:28:34,894 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 3.0mL at 20.0mL/min.
2018-06-19 13:28:34,929 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:44,298 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-19 13:28:44,580 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:44,606 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:45,058 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:28:45,109 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:28:45,551 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 3.0mL at 20.0mL/min.
2018-06-19 13:28:45,587 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:45,607 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 20.0mL/min.
2018-06-19 13:28:45,743 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:54,978 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-19 13:28:54,989 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-06-19 13:28:55,294 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:55,310 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:28:55,755 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:28:55,870 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:28:56,290 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
2018-06-19 13:28:56,353 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:05,403 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-06-19 13:29:05,550 ; INFO ; pump_execution ; MainThread ; Done.
2018-06-19 13:29:05,551 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_thionyl_chloride: 44.0mL; waste_solvents: 5.0mL.
2018-06-19 13:29:05,782 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (60.0mL) than the current volume (15.0mL)!
2018-06-19 13:29:05,873 ; INFO ; pump_execution ; MainThread ; Moving 60.0mL from waste_reagents_2 to waste_solvents at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-06-19 13:29:05,918 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:05,993 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:06,030 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:29:06,408 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:29:06,819 ; INFO ; pump_execution ; MainThread ; 50.0mL left...
2018-06-19 13:29:06,855 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-06-19 13:29:06,925 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:19,245 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-19 13:29:19,499 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:19,622 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:20,047 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:29:20,053 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:29:20,337 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-06-19 13:29:20,378 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-06-19 13:29:20,388 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:20,408 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:32,724 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-06-19 13:29:32,740 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-06-19 13:29:32,979 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:32,984 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:33,418 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:29:33,480 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-06-19 13:29:33,754 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-06-19 13:29:33,789 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:33,874 ; INFO ; pump_execution ; MainThread ; 40.0mL left...
2018-06-19 13:29:34,099 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-06-19 13:29:34,184 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:45,905 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-06-19 13:29:46,452 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-06-19 13:29:46,819 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:46,829 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-06-19 13:29:47,308 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-06-19 13:29:47,364 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
