2017-10-25 17:05:01,805 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-10-26 16:53:37,149 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:53:37,384 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1023.
2017-10-26 16:53:37,414 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:53:37,414 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:53:37,425 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:37,841 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:53:38,056 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:53:38,067 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:40,171 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:53:40,321 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:40,778 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:53:40,907 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:53:40,934 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:43,175 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:53:43,310 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:53:43,453 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1022.
2017-10-26 16:53:43,504 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:53:43,504 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:53:43,510 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:43,938 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:53:44,110 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:53:44,120 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:46,222 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:53:46,352 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:46,826 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:53:46,970 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:53:47,011 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:49,027 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:53:49,181 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:53:49,395 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1022.
2017-10-26 16:53:49,457 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:53:49,508 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:53:49,564 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:49,983 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:53:50,194 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:53:50,307 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:52,417 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:53:52,563 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:52,991 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:53:53,137 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:53:53,317 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:55,294 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:53:55,411 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:53:55,530 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1022.
2017-10-26 16:53:55,541 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:53:55,541 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:53:55,576 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:55,989 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:53:56,143 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:53:56,194 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:58,257 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:53:58,407 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:53:58,853 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:53:59,003 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:53:59,013 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:01,149 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:01,279 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:01,379 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1020.
2017-10-26 16:54:01,415 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:01,420 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:01,436 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:01,857 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:02,009 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:02,024 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:04,125 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:04,285 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:04,758 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:04,932 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:05,004 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:06,997 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:07,162 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:07,359 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1023.
2017-10-26 16:54:07,401 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:07,416 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:07,482 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:07,904 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:08,042 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:08,085 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:10,192 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:10,363 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:10,811 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:10,935 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:10,974 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:13,070 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:13,283 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:13,469 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1021.
2017-10-26 16:54:13,479 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:13,490 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:13,521 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:13,927 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:14,056 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:14,094 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:16,225 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:16,353 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:16,817 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:17,041 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:17,046 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:19,248 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:19,392 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:19,656 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1021.
2017-10-26 16:54:19,701 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:19,701 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:19,760 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:20,187 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:20,432 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:20,443 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:22,548 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:22,704 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:23,155 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:23,305 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:23,310 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:25,346 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:25,504 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:25,822 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1022.
2017-10-26 16:54:25,858 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:25,858 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:25,894 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:26,310 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:26,456 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:26,461 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:28,566 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:28,714 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:29,164 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:29,298 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:29,334 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:31,554 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:31,672 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:31,857 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1023.
2017-10-26 16:54:31,888 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:31,904 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:31,915 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:32,336 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:32,463 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:32,488 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:34,585 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:34,775 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:35,220 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:35,370 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:35,436 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:37,544 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:37,659 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:38,142 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1023.
2017-10-26 16:54:38,172 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:38,207 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:38,222 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:38,644 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:38,809 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:38,854 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:40,977 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:41,159 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:41,572 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:41,768 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:41,788 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:43,871 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:44,154 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:44,372 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1023.
2017-10-26 16:54:44,392 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:44,407 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:44,418 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:44,853 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:45,005 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:45,031 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:47,145 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:47,284 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:47,744 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:47,894 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:47,910 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:49,591 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:49,802 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:49,992 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1023.
2017-10-26 16:54:49,992 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:49,992 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:50,017 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:50,443 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:50,657 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:50,704 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:52,840 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:53,036 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:53,471 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:53,593 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:53,608 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:55,846 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:54:55,959 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:54:56,077 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1023.
2017-10-26 16:54:56,093 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:54:56,093 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:54:56,129 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:56,550 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:56,705 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:54:56,740 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:58,882 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:54:59,118 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:54:59,556 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:54:59,695 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:54:59,700 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:55:01,959 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:55:02,073 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:55:02,433 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1023.
2017-10-26 16:55:02,438 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:55:02,438 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:55:02,453 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:55:02,874 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:55:03,055 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 16:55:03,091 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:55:05,198 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 16:55:05,383 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:55:05,836 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 16:55:05,954 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 16:55:06,016 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:55:08,186 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 16:55:08,360 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 16:55:08,592 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1023.
2017-10-26 16:55:08,617 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 16:55:08,622 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 16:55:08,689 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 16:55:09,089 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
