2018-04-17 17:34:23,812 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-04-18 13:18:01,267 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Move DONE
2018-04-18 13:18:02,498 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2018-04-18 13:18:03,030 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2018-04-18 13:18:03,970 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_aqueous is moving to 0mL at 50mL/min.
2018-04-18 13:18:03,985 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2018-04-18 13:18:05,457 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Move DONE.
2018-04-18 13:18:06,005 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-18 13:18:06,005 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-18 13:18:06,005 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 917.0mL; flask_NaOH: 226.0mL.
2018-04-18 13:18:06,536 ; INFO ; cmd_execution ; MainThread ; Waiting for 900 seconds...
2018-04-18 13:18:06,536 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-04-18 13:33:06
2018-04-18 13:18:16,098 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 14 min, 50 sec remaining.
2018-04-18 13:18:24,571 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 14 min, 42 sec remaining.
2018-04-18 13:18:33,563 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 14 min, 33 sec remaining.
2018-04-18 13:18:42,743 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 14 min, 24 sec remaining.
2018-04-18 13:18:52,041 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 14 min, 14 sec remaining.
2018-04-18 13:19:00,599 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 14 min, 6 sec remaining.
2018-04-18 13:19:10,648 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 13 min, 56 sec remaining.
2018-04-18 13:19:18,745 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 13 min, 48 sec remaining.
2018-04-18 13:19:28,106 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 13 min, 38 sec remaining.
2018-04-18 13:19:37,331 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 13 min, 29 sec remaining.
2018-04-18 13:19:45,539 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 13 min, 21 sec remaining.
2018-04-18 13:19:54,566 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 13 min, 12 sec remaining.
2018-04-18 13:20:03,591 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 13 min, 3 sec remaining.
2018-04-18 13:20:12,631 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 12 min, 54 sec remaining.
2018-04-18 13:20:21,538 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 12 min, 45 sec remaining.
2018-04-18 13:20:30,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 12 min, 36 sec remaining.
2018-04-18 13:20:39,556 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 12 min, 27 sec remaining.
2018-04-18 13:20:48,553 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 12 min, 18 sec remaining.
2018-04-18 13:20:57,548 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 12 min, 9 sec remaining.
2018-04-18 13:21:06,563 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 11 min, 60 sec remaining.
2018-04-18 13:21:15,605 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 11 min, 51 sec remaining.
2018-04-18 13:21:24,547 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 11 min, 42 sec remaining.
2018-04-18 13:21:33,674 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 11 min, 33 sec remaining.
2018-04-18 13:21:42,603 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 11 min, 24 sec remaining.
2018-04-18 13:21:51,544 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 11 min, 15 sec remaining.
2018-04-18 13:22:00,581 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 11 min, 6 sec remaining.
2018-04-18 13:22:09,830 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 10 min, 57 sec remaining.
2018-04-18 13:22:18,570 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 10 min, 48 sec remaining.
2018-04-18 13:22:27,925 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 10 min, 39 sec remaining.
2018-04-18 13:22:36,556 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 10 min, 30 sec remaining.
2018-04-18 13:22:45,576 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 10 min, 21 sec remaining.
2018-04-18 13:22:55,287 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 10 min, 11 sec remaining.
2018-04-18 13:23:03,593 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 10 min, 3 sec remaining.
2018-04-18 13:23:12,892 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 9 min, 54 sec remaining.
2018-04-18 13:23:21,550 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 9 min, 45 sec remaining.
2018-04-18 13:23:30,617 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 9 min, 36 sec remaining.
2018-04-18 13:23:39,924 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 9 min, 27 sec remaining.
2018-04-18 13:23:48,568 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 9 min, 18 sec remaining.
2018-04-18 13:23:58,023 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 9 min, 9 sec remaining.
2018-04-18 13:24:06,851 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 8 min, 60 sec remaining.
2018-04-18 13:24:15,685 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 8 min, 51 sec remaining.
2018-04-18 13:24:24,589 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 8 min, 42 sec remaining.
2018-04-18 13:24:33,917 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 8 min, 33 sec remaining.
2018-04-18 13:24:42,909 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 8 min, 24 sec remaining.
2018-04-18 13:24:51,633 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 8 min, 15 sec remaining.
2018-04-18 13:25:01,156 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 8 min, 5 sec remaining.
2018-04-18 13:25:09,779 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 7 min, 57 sec remaining.
2018-04-18 13:25:18,558 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 7 min, 48 sec remaining.
2018-04-18 13:25:27,762 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 7 min, 39 sec remaining.
2018-04-18 13:25:36,566 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 7 min, 30 sec remaining.
2018-04-18 13:25:45,804 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 7 min, 21 sec remaining.
2018-04-18 13:25:54,641 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 7 min, 12 sec remaining.
2018-04-18 13:26:03,569 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 7 min, 3 sec remaining.
2018-04-18 13:26:12,687 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 6 min, 54 sec remaining.
2018-04-18 13:26:21,739 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 6 min, 45 sec remaining.
2018-04-18 13:26:30,553 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 6 min, 36 sec remaining.
2018-04-18 13:26:39,942 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 6 min, 27 sec remaining.
2018-04-18 13:26:48,931 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 6 min, 18 sec remaining.
2018-04-18 13:26:57,851 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 6 min, 9 sec remaining.
2018-04-18 13:27:06,544 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 5 min, 60 sec remaining.
2018-04-18 13:27:15,698 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 5 min, 51 sec remaining.
2018-04-18 13:27:25,091 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 5 min, 41 sec remaining.
2018-04-18 13:27:33,568 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 5 min, 33 sec remaining.
2018-04-18 13:27:43,492 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 5 min, 23 sec remaining.
2018-04-18 13:27:51,752 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 5 min, 15 sec remaining.
2018-04-18 13:28:00,996 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 5 min, 6 sec remaining.
2018-04-18 13:28:09,538 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 4 min, 57 sec remaining.
2018-04-18 13:28:18,562 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 4 min, 48 sec remaining.
2018-04-18 13:28:27,560 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 4 min, 39 sec remaining.
2018-04-18 13:28:36,853 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 4 min, 30 sec remaining.
2018-04-18 13:28:46,360 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 4 min, 20 sec remaining.
2018-04-18 13:28:54,922 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 4 min, 12 sec remaining.
2018-04-18 13:29:03,783 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 4 min, 3 sec remaining.
2018-04-18 13:29:12,827 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 3 min, 54 sec remaining.
2018-04-18 13:29:21,776 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 3 min, 45 sec remaining.
2018-04-18 13:29:30,585 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 3 min, 36 sec remaining.
2018-04-18 13:29:39,541 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 3 min, 27 sec remaining.
2018-04-18 13:29:48,690 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 3 min, 18 sec remaining.
2018-04-18 13:29:58,053 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 3 min, 8 sec remaining.
2018-04-18 13:30:06,793 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 2 min, 60 sec remaining.
2018-04-18 13:30:15,764 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 2 min, 51 sec remaining.
2018-04-18 13:30:24,566 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 2 min, 42 sec remaining.
2018-04-18 13:30:33,622 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 2 min, 33 sec remaining.
2018-04-18 13:30:42,686 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 2 min, 24 sec remaining.
2018-04-18 13:30:51,559 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 2 min, 15 sec remaining.
2018-04-18 13:31:00,919 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 2 min, 6 sec remaining.
2018-04-18 13:31:09,598 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 1 min, 57 sec remaining.
2018-04-18 13:31:19,123 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 1 min, 47 sec remaining.
2018-04-18 13:31:27,733 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 1 min, 39 sec remaining.
2018-04-18 13:31:36,560 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 1 min, 30 sec remaining.
2018-04-18 13:31:45,588 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 1 min, 21 sec remaining.
2018-04-18 13:31:54,541 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-04-18 13:32:03,566 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 1 min, 3 sec remaining.
2018-04-18 13:32:12,552 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-04-18 13:32:21,558 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 45 sec remaining.
2018-04-18 13:32:30,690 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-04-18 13:32:39,915 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-04-18 13:32:48,853 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-04-18 13:32:57,695 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-04-18 13:33:06,245 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-04-18 13:33:07,562 ; INFO ; stirrer_execution ; MainThread ; Setting temperature for hotplate reactor_reactor to 26.0°C...
2018-04-18 13:33:08,111 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Setting temperature setpoint to 26.0°C...
2018-04-18 13:33:10,234 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-04-18 13:33:12,500 ; INFO ; stirrer_execution ; MainThread ; Stirrer reactor_reactor waiting to reach 26.0°C...
2018-04-18 13:33:18,972 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:33:32,872 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:33:44,662 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:33:56,576 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:34:07,836 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:34:18,936 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:34:30,495 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:34:42,511 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:34:52,013 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:35:05,645 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:35:20,062 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:35:32,555 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:35:46,198 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:35:59,623 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:36:11,107 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:36:23,881 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:36:34,251 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:36:45,172 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:36:54,336 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:37:04,062 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:37:15,387 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:37:27,468 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:37:36,706 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:37:48,585 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:37:59,111 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:38:06,603 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:38:18,220 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:38:31,940 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:38:42,195 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:38:54,712 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:39:05,371 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:39:17,543 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:39:27,455 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:39:38,908 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:39:51,212 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:40:00,420 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:40:11,292 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:40:24,590 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:40:36,629 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:40:46,019 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:40:57,137 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:41:07,995 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:41:19,856 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:41:32,267 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:41:43,593 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:41:56,065 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:42:07,161 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:42:18,362 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:42:29,179 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:42:38,931 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:42:48,389 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:42:59,711 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:43:13,423 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:43:23,715 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:43:37,810 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.2°C
2018-04-18 13:43:49,366 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.2°C
2018-04-18 13:44:03,742 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.2°C
2018-04-18 13:44:14,732 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.2°C
2018-04-18 13:44:26,621 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.2°C
2018-04-18 13:44:36,180 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.2°C
2018-04-18 13:44:47,902 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.2°C
2018-04-18 13:44:58,545 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.3°C
2018-04-18 13:45:09,208 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 25.2°C
