2018-01-25 17:45:53,934 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-01-27 04:58:26,236 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 50 sec remaining.
2018-01-27 04:58:26,401 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 50 sec remaining.
2018-01-27 04:58:27,002 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 0 min, 49 sec remaining.
2018-01-27 04:58:27,703 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-01-27 04:58:28,309 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-01-27 04:58:28,804 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 47 sec remaining.
2018-01-27 04:58:29,620 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 0 min, 47 sec remaining.
2018-01-27 04:58:30,061 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 0 min, 46 sec remaining.
2018-01-27 04:58:30,607 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 0 min, 46 sec remaining.
2018-01-27 04:58:31,433 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 0 min, 45 sec remaining.
2018-01-27 04:58:31,882 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 0 min, 44 sec remaining.
2018-01-27 04:58:32,444 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 0 min, 44 sec remaining.
2018-01-27 04:58:33,019 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 0 min, 43 sec remaining.
2018-01-27 04:58:33,620 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 0 min, 43 sec remaining.
2018-01-27 04:58:34,206 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-01-27 04:58:34,890 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 0 min, 41 sec remaining.
2018-01-27 04:58:35,532 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 41 sec remaining.
2018-01-27 04:58:36,038 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 0 min, 40 sec remaining.
2018-01-27 04:58:36,708 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 0 min, 39 sec remaining.
2018-01-27 04:58:37,304 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 0 min, 39 sec remaining.
2018-01-27 04:58:37,810 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 0 min, 38 sec remaining.
2018-01-27 04:58:38,475 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 38 sec remaining.
2018-01-27 04:58:39,010 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 0 min, 37 sec remaining.
2018-01-27 04:58:39,636 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 37 sec remaining.
2018-01-27 04:58:40,221 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-01-27 04:58:40,807 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 0 min, 35 sec remaining.
2018-01-27 04:58:41,403 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 0 min, 35 sec remaining.
2018-01-27 04:58:42,019 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 0 min, 34 sec remaining.
2018-01-27 04:58:42,629 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 0 min, 34 sec remaining.
2018-01-27 04:58:43,205 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 0 min, 33 sec remaining.
2018-01-27 04:58:43,795 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 0 min, 32 sec remaining.
2018-01-27 04:58:44,406 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 0 min, 32 sec remaining.
2018-01-27 04:58:45,217 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 0 min, 31 sec remaining.
2018-01-27 04:58:45,678 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 0 min, 31 sec remaining.
2018-01-27 04:58:46,208 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 30 sec remaining.
2018-01-27 04:58:46,874 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 29 sec remaining.
2018-01-27 04:58:47,430 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 29 sec remaining.
2018-01-27 04:58:48,090 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 28 sec remaining.
2018-01-27 04:58:48,626 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 28 sec remaining.
2018-01-27 04:58:49,322 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-01-27 04:58:49,795 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 26 sec remaining.
2018-01-27 04:58:50,448 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 26 sec remaining.
2018-01-27 04:58:50,995 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 25 sec remaining.
2018-01-27 04:58:51,774 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-01-27 04:58:52,230 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-01-27 04:58:53,165 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 23 sec remaining.
2018-01-27 04:58:53,404 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 0 min, 23 sec remaining.
2018-01-27 04:58:54,005 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 0 min, 22 sec remaining.
2018-01-27 04:58:54,757 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-01-27 04:58:55,223 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-01-27 04:58:55,839 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 0 min, 20 sec remaining.
2018-01-27 04:58:56,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 20 sec remaining.
2018-01-27 04:58:57,196 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-01-27 04:58:57,621 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-01-27 04:58:58,297 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-01-27 04:58:58,843 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-01-27 04:58:59,443 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-01-27 04:59:00,009 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 0 min, 16 sec remaining.
2018-01-27 04:59:00,670 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 0 min, 16 sec remaining.
2018-01-27 04:59:01,200 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-01-27 04:59:01,841 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-01-27 04:59:02,402 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-01-27 04:59:03,143 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-01-27 04:59:03,598 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-01-27 04:59:04,209 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-01-27 04:59:04,805 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-01-27 04:59:05,456 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-01-27 04:59:06,257 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-01-27 04:59:06,657 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-01-27 04:59:07,263 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-01-27 04:59:07,834 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-01-27 04:59:08,775 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-01-27 04:59:09,024 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-01-27 04:59:09,681 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-01-27 04:59:10,252 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-01-27 04:59:10,882 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-01-27 04:59:11,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-01-27 04:59:12,019 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-01-27 04:59:12,610 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-01-27 04:59:13,220 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-01-27 04:59:13,835 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-01-27 04:59:14,407 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-01-27 04:59:15,163 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-01-27 04:59:15,603 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-01-27 04:59:15,798 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-01-27 04:59:15,849 ; INFO ; rotavap_execution ; MainThread ; Stopping rotation for rotavap rotavap...
2018-01-27 04:59:15,879 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Stopping rotation...
2018-01-27 04:59:16,419 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-01-27 04:59:16,419 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (20.0mL) overfills the target (-13.0mL left)!
2018-01-27 04:59:16,419 ; INFO ; pump_execution ; MainThread ; Moving 20.0mL from rotavap to filter_filter_top at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 3.5mL/min.
2018-01-27 04:59:16,433 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 04:59:16,449 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 04:59:16,479 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 04:59:17,150 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 04:59:17,339 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 20.0mL at 20.0mL/min.
2018-01-27 04:59:17,360 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:00:18,150 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-01-27 05:00:18,700 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:00:18,736 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:00:19,371 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:00:19,376 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:00:19,817 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 20.0mL at 50.0mL/min.
2018-01-27 05:00:19,837 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:00:20,137 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-01-27 05:00:20,157 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:00:44,207 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-27 05:00:44,613 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-01-27 05:00:45,038 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:00:45,063 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:00:45,654 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:00:45,744 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:00:46,244 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 3.5mL/min.
2018-01-27 05:00:46,810 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:06:29,301 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-01-27 05:06:29,572 ; INFO ; pump_execution ; MainThread ; Done.
2018-01-27 05:06:29,572 ; DEBUG ; pump_execution ; MainThread ; New volumes are: rotavap: 20.0mL; filter_filter_top: 133.0mL.
2018-01-27 05:06:29,572 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (20.0mL) than the current volume (0mL)!
2018-01-27 05:06:29,572 ; INFO ; pump_execution ; MainThread ; Moving 20.0mL from flask_ether to rotavap at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-01-27 05:06:29,597 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-01-27 05:06:29,617 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-01-27 05:06:29,776 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-01-27 05:06:29,792 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-01-27 05:06:29,792 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:06:29,902 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:06:29,902 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:06:30,558 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:06:30,893 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 20.0mL at 20.0mL/min.
2018-01-27 05:06:30,898 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:31,737 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-01-27 05:07:32,218 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:32,318 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:32,463 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:32,478 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:32,818 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-01-27 05:07:32,858 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-01-27 05:07:32,973 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:07:33,164 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:07:33,624 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 20.0mL at 50.0mL/min.
2018-01-27 05:07:33,684 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-01-27 05:07:33,719 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:33,748 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:58,164 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-01-27 05:07:58,324 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-01-27 05:07:59,240 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:59,254 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:59,325 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:59,330 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:07:59,785 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-01-27 05:07:59,795 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-01-27 05:07:59,870 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:08:00,040 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:08:01,421 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 20.0mL at 50.0mL/min.
2018-01-27 05:08:01,696 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:01,701 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-01-27 05:08:01,766 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:26,056 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-27 05:08:26,286 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-01-27 05:08:26,812 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:26,832 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:26,857 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:26,937 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:27,358 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-01-27 05:08:27,363 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-01-27 05:08:27,383 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:08:27,628 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:08:28,314 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 20.0mL at 50.0mL/min.
2018-01-27 05:08:28,359 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:28,364 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-01-27 05:08:28,414 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:52,380 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-01-27 05:08:52,846 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-01-27 05:08:53,025 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:53,025 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:53,025 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:53,035 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:08:53,552 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-01-27 05:08:53,562 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:08:53,572 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-01-27 05:08:53,747 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:08:54,818 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-01-27 05:08:55,008 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:09:19,401 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-01-27 05:09:19,777 ; INFO ; pump_execution ; MainThread ; Done.
2018-01-27 05:09:19,797 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 0mL; rotavap: 20.0mL.
2018-01-27 05:09:19,797 ; INFO ; rotavap_execution ; MainThread ; Starting rotation for rotavap rotavap...
2018-01-27 05:09:20,873 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting rotation...
2018-01-27 05:09:21,444 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-01-27 05:09:21,444 ; INFO ; cmd_execution ; MainThread ; Waiting for 60 seconds...
2018-01-27 05:09:22,114 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 0 min, 59 sec remaining.
2018-01-27 05:09:22,654 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 0 min, 59 sec remaining.
2018-01-27 05:09:23,275 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 0 min, 58 sec remaining.
2018-01-27 05:09:23,846 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 0 min, 58 sec remaining.
2018-01-27 05:09:24,477 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 0 min, 57 sec remaining.
2018-01-27 05:09:25,077 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 56 sec remaining.
2018-01-27 05:09:25,708 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 56 sec remaining.
2018-01-27 05:09:26,262 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 0 min, 55 sec remaining.
2018-01-27 05:09:26,844 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 55 sec remaining.
2018-01-27 05:09:27,780 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-01-27 05:09:28,050 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 0 min, 53 sec remaining.
2018-01-27 05:09:28,646 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 0 min, 53 sec remaining.
2018-01-27 05:09:29,265 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 0 min, 52 sec remaining.
2018-01-27 05:09:29,942 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 0 min, 52 sec remaining.
2018-01-27 05:09:30,466 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 0 min, 51 sec remaining.
2018-01-27 05:09:31,067 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 50 sec remaining.
2018-01-27 05:09:31,703 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 50 sec remaining.
2018-01-27 05:09:32,294 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 0 min, 49 sec remaining.
2018-01-27 05:09:32,860 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 0 min, 49 sec remaining.
2018-01-27 05:09:33,545 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-01-27 05:09:34,186 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 47 sec remaining.
2018-01-27 05:09:34,661 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 0 min, 47 sec remaining.
2018-01-27 05:09:35,252 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 0 min, 46 sec remaining.
