2018-04-10 16:30:15,301 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-04-11 05:17:54,705 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 2 h, 9 min, 36 sec remaining.
2018-04-11 05:25:06,610 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 2 h, 2 min, 24 sec remaining.
2018-04-11 05:32:18,645 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 1 h, 55 min, 12 sec remaining.
2018-04-11 05:39:30,636 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 1 h, 47 min, 60 sec remaining.
2018-04-11 05:46:42,627 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 1 h, 40 min, 48 sec remaining.
2018-04-11 05:53:54,602 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 1 h, 33 min, 36 sec remaining.
2018-04-11 06:01:06,599 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 1 h, 26 min, 24 sec remaining.
2018-04-11 06:08:18,599 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 1 h, 19 min, 12 sec remaining.
2018-04-11 06:15:30,689 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 1 h, 11 min, 60 sec remaining.
2018-04-11 06:22:42,610 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 1 h, 4 min, 48 sec remaining.
2018-04-11 06:29:54,620 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 57 min, 36 sec remaining.
2018-04-11 06:37:06,599 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 50 min, 24 sec remaining.
2018-04-11 06:44:18,606 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 43 min, 12 sec remaining.
2018-04-11 06:51:30,609 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 35 min, 60 sec remaining.
2018-04-11 06:58:42,656 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 28 min, 48 sec remaining.
2018-04-11 07:05:54,602 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 21 min, 36 sec remaining.
2018-04-11 07:13:06,599 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 14 min, 24 sec remaining.
2018-04-11 07:20:18,603 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 7 min, 12 sec remaining.
2018-04-11 07:27:30,100 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-04-11 07:27:30,400 ; INFO ; chiller_execution ; MainThread ; Chiller is switched .
2018-04-11 07:27:30,505 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller filter_filter_top to 0.5�C...
2018-04-11 07:27:31,346 ; INFO ; chiller_execution ; MainThread ; Done.
2018-04-11 07:27:31,526 ; INFO ; chiller_execution ; MainThread ; Starting chiller filter_filter_top...
2018-04-11 07:27:33,122 ; INFO ; chiller_execution ; MainThread ; Done.
2018-04-11 07:27:33,372 ; INFO ; stirrer_execution ; MainThread ; Setting stir rate for hotplate filter_filter_top to 400 RPM...
2018-04-11 07:27:33,387 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Setting stir rate to 400 RPM...
2018-04-11 07:27:33,806 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-04-11 07:27:34,084 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate filter_filter_top...
2018-04-11 07:27:34,283 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Starting stirrer...
2018-04-11 07:27:35,297 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Setting stir rate to 400 RPM...
2018-04-11 07:27:35,598 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-04-11 07:27:35,834 ; INFO ; pump_execution ; MainThread ; Moving 25.0mL from flask_water to flask_filter_bottom at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-04-11 07:27:35,845 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:27:35,845 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:27:35,845 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:27:35,851 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-04-11 07:27:35,861 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 07:27:36,541 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-04-11 07:27:36,984 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 10.0mL at 50mL/min.
2018-04-11 07:27:37,026 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:27:49,389 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
2018-04-11 07:27:49,841 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:27:49,847 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:27:49,905 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:27:50,400 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-04-11 07:27:50,416 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-04-11 07:27:50,522 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 07:27:50,747 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 10.0mL at 50mL/min.
2018-04-11 07:27:50,773 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 50mL/min.
2018-04-11 07:27:50,794 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:27:50,820 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:02,928 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-04-11 07:28:03,126 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-04-11 07:28:03,454 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:03,454 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:03,504 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:03,952 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-04-11 07:28:04,015 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-04-11 07:28:04,148 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 07:28:04,344 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-04-11 07:28:04,365 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:04,405 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-04-11 07:28:04,431 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:04,501 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 10.0mL at 50mL/min.
2018-04-11 07:28:04,517 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:16,496 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-04-11 07:28:16,747 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 07:28:16,887 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
2018-04-11 07:28:17,391 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:17,427 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:17,465 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:17,951 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-04-11 07:28:17,970 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-04-11 07:28:18,110 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 07:28:18,480 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 07:28:18,480 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 10.0mL at 50mL/min.
2018-04-11 07:28:18,480 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 50mL/min.
2018-04-11 07:28:18,491 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:18,491 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:18,491 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:30,601 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 07:28:30,791 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-04-11 07:28:30,832 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-04-11 07:28:31,226 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:31,243 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:31,244 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:31,768 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-04-11 07:28:31,801 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-04-11 07:28:31,892 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 07:28:32,273 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-04-11 07:28:32,295 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-04-11 07:28:32,295 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:32,317 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 5.0mL at 50mL/min.
2018-04-11 07:28:32,317 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:32,328 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:38,640 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
2018-04-11 07:28:44,638 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-04-11 07:28:44,704 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 07:28:44,991 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:44,996 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:45,001 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:45,536 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-04-11 07:28:45,551 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-04-11 07:28:45,651 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 07:28:45,914 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 07:28:45,951 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:45,991 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 5.0mL at 50mL/min.
2018-04-11 07:28:46,037 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:46,037 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 50mL/min.
2018-04-11 07:28:46,093 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:52,334 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-04-11 07:28:52,354 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-04-11 07:28:58,053 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 07:28:58,243 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:58,249 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:58,254 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:58,772 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-04-11 07:28:58,809 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-04-11 07:28:58,904 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 07:28:59,354 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 5.0mL at 50mL/min.
2018-04-11 07:28:59,380 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-04-11 07:28:59,407 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:28:59,511 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:29:05,703 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 07:29:05,703 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-04-11 07:29:06,048 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-04-11 07:29:06,049 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:29:06,049 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-04-11 07:29:06,609 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-04-11 07:29:06,614 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-04-11 07:29:06,706 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 07:29:06,977 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 07:29:07,024 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 07:29:13,095 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 07:29:13,273 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 07:29:13,369 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 459.0mL; flask_filter_bottom: 25.0mL.
2018-04-11 07:29:14,146 ; INFO ; chiller_execution ; MainThread ; Chiller filter_filter_top waiting to reach 0.5�C...
2018-04-11 07:29:17,112 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.97�C
2018-04-11 07:29:24,340 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.3�C
2018-04-11 07:29:31,051 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 15.7�C
2018-04-11 07:29:37,995 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 15.11�C
2018-04-11 07:29:44,419 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 14.59�C
2018-04-11 07:29:51,092 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 14.09�C
2018-04-11 07:29:57,521 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 13.6�C
2018-04-11 07:30:03,751 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 13.15�C
2018-04-11 07:30:10,018 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 12.71�C
2018-04-11 07:30:16,526 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 12.27�C
2018-04-11 07:30:22,809 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 11.86�C
2018-04-11 07:30:29,084 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 11.44�C
2018-04-11 07:30:35,584 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 11.04�C
2018-04-11 07:30:41,859 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 10.63�C
2018-04-11 07:30:48,547 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 10.21�C
2018-04-11 07:30:55,065 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 9.8�C
2018-04-11 07:31:01,320 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 9.4�C
2018-04-11 07:31:07,689 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 8.99�C
2018-04-11 07:31:14,006 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 8.6�C
2018-04-11 07:31:20,594 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 8.19�C
2018-04-11 07:31:28,034 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 7.75�C
2018-04-11 07:31:34,792 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 7.32�C
2018-04-11 07:31:41,662 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.92�C
2018-04-11 07:31:48,737 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.52�C
2018-04-11 07:31:55,588 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.1�C
2018-04-11 07:32:02,774 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.68�C
2018-04-11 07:32:09,610 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.26�C
2018-04-11 07:32:15,844 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.87�C
2018-04-11 07:32:22,502 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.5�C
2018-04-11 07:32:28,964 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.2�C
2018-04-11 07:32:35,700 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.95�C
2018-04-11 07:32:42,653 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.78�C
2018-04-11 07:32:49,598 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.64�C
2018-04-11 07:32:55,908 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.52�C
2018-04-11 07:33:02,698 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.35�C
2018-04-11 07:33:09,677 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.04�C
2018-04-11 07:33:16,345 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 2.61�C
2018-04-11 07:33:23,020 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 2.17�C
2018-04-11 07:33:29,804 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.8�C
2018-04-11 07:33:36,452 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.65�C
2018-04-11 07:33:42,665 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.76�C
2018-04-11 07:33:49,249 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 2.08�C
2018-04-11 07:33:56,074 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 2.43�C
2018-04-11 07:34:02,486 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 2.56�C
2018-04-11 07:34:09,252 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 2.37�C
2018-04-11 07:34:15,655 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.86�C
