2018-02-21 17:06:17,691 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-02-22 03:00:44,037 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:00:44,103 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:00:46,239 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:00:47,449 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:00:47,992 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:00:48,409 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:00:48,424 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:00:50,535 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:00:50,681 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:00:50,742 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:00:50,814 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 127.64999999999998mL; waste_workup: 193.0mL.
2018-02-22 03:00:51,049 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1009.
2018-02-22 03:00:51,059 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:00:51,059 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:00:51,069 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:00:51,079 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:00:51,611 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:00:51,890 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:00:51,932 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:00:54,052 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:00:55,234 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:00:55,738 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:00:55,884 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:00:55,936 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:00:57,577 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:00:57,737 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:00:57,778 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:00:57,861 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 126.64999999999998mL; waste_workup: 194.0mL.
2018-02-22 03:00:58,104 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1010.
2018-02-22 03:00:58,119 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:00:58,156 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:00:58,168 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:00:58,250 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:00:58,774 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:00:58,965 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:00:59,023 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:01,153 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:01:02,349 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:02,845 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:03,035 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:01:03,067 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:05,248 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:01:05,409 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:01:05,409 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:01:05,409 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 125.64999999999998mL; waste_workup: 195.0mL.
2018-02-22 03:01:05,595 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1009.
2018-02-22 03:01:05,605 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:01:05,605 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:01:05,636 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:01:05,656 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:06,179 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:06,372 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:01:06,382 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:08,495 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:01:09,785 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:10,272 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:10,405 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:01:10,523 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:12,566 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:01:12,725 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:01:12,725 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:01:12,726 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 124.64999999999998mL; waste_workup: 196.0mL.
2018-02-22 03:01:12,993 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1008.
2018-02-22 03:01:13,029 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:01:13,049 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:01:13,070 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:01:13,111 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:13,607 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:13,902 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:01:13,938 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:16,054 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:01:17,220 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:17,763 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:17,979 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:01:18,011 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:20,083 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:01:20,219 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:01:20,234 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:01:20,235 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 123.64999999999998mL; waste_workup: 197.0mL.
2018-02-22 03:01:20,427 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1010.
2018-02-22 03:01:20,453 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:01:20,489 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:01:20,514 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:01:20,525 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:21,052 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:21,269 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:01:21,280 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:23,394 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:01:24,602 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:25,079 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:25,215 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:01:25,252 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:27,316 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:01:27,532 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:01:27,558 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:01:27,574 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 122.64999999999998mL; waste_workup: 198.0mL.
2018-02-22 03:01:27,692 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1008.
2018-02-22 03:01:27,702 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:01:27,749 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:01:27,769 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:01:27,851 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:28,305 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:28,445 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:01:28,465 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:30,562 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:01:31,889 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:32,403 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:32,549 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:01:32,614 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:34,294 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:01:34,418 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:01:34,531 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:01:34,532 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 121.64999999999998mL; waste_workup: 199.0mL.
2018-02-22 03:01:34,742 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1009.
2018-02-22 03:01:34,742 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:01:34,779 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:01:34,815 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:01:34,852 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:35,388 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:35,523 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:01:35,580 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:37,687 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:01:38,999 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:39,497 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:39,647 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:01:39,683 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:41,750 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:01:41,931 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:01:41,987 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:01:42,013 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 120.64999999999998mL; waste_workup: 200.0mL.
2018-02-22 03:01:42,169 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1007.
2018-02-22 03:01:42,169 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:01:42,170 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:01:42,170 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:01:42,191 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:42,712 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:42,868 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:01:42,962 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:45,065 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:01:46,255 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:46,995 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:47,227 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:01:47,311 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:49,471 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:01:49,690 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:01:49,788 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:01:49,788 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 119.64999999999998mL; waste_workup: 201.0mL.
2018-02-22 03:01:50,076 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1008.
2018-02-22 03:01:50,096 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:01:50,154 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:01:50,175 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:01:50,201 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:50,720 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:50,897 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:01:50,933 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:53,057 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:01:54,219 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:54,703 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:54,874 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:01:54,971 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:56,989 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:01:57,123 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:01:57,149 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:01:57,256 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 118.64999999999998mL; waste_workup: 202.0mL.
2018-02-22 03:01:57,491 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1007.
2018-02-22 03:01:57,496 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:01:57,565 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:01:57,575 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:01:57,601 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:01:58,116 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:01:58,299 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:01:58,321 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:02:00,443 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:02:01,673 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:02:02,152 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:02:02,316 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:02:02,331 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:02:04,380 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:02:04,561 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:02:04,582 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:02:04,645 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 117.64999999999998mL; waste_workup: 203.0mL.
2018-02-22 03:02:04,773 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1006.
2018-02-22 03:02:04,794 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-22 03:02:04,804 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to waste_workup at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-22 03:02:04,829 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-22 03:02:04,844 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:02:05,366 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:02:05,501 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-22 03:02:05,517 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:02:07,616 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:02:08,854 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:02:09,329 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:02:09,477 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-22 03:02:09,528 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:02:11,555 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:02:11,679 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-22 03:02:11,729 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:02:11,740 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 116.64999999999998mL; waste_workup: 204.0mL.
2018-02-22 03:02:11,911 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1007.
