2018-05-30 13:19:42,331 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-05-30 13:20:47,700 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-05-30 13:20:47,741 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-05-30 13:20:47,786 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-05-30 13:20:47,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-05-30 13:20:47,811 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-05-30 13:20:47,826 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-05-30 13:20:47,861 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-05-30 13:20:47,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-05-30 13:20:47,906 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '36']
2018-05-30 13:20:47,916 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '10']
2018-05-30 13:20:47,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-05-30 13:20:47,971 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-05-30 13:20:47,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-05-30 13:20:47,991 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-05-30 13:20:48,041 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-05-30 13:20:48,092 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-05-30 13:20:48,102 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-05-30 13:20:48,108 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-05-30 13:20:48,179 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-05-30 13:20:48,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-05-30 13:20:48,219 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-05-30 13:20:48,259 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-05-30 13:20:48,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-05-30 13:20:48,284 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-05-30 13:20:48,405 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-05-30 13:20:48,415 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-05-30 13:20:48,435 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-05-30 13:20:48,450 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-05-30 13:20:48,510 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-05-30 13:20:48,525 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-05-30 13:20:48,545 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-05-30 13:20:48,560 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-05-30 13:20:48,631 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-05-30 13:20:48,631 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-05-30 13:20:48,651 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-05-30 13:20:48,656 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-05-30 13:20:48,676 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-05-30 13:20:48,751 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-05-30 13:20:48,831 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-05-30 13:20:48,836 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-05-30 13:20:48,896 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-05-30 13:20:48,917 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-05-30 13:20:48,963 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '50']
2018-05-30 13:20:48,968 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-05-30 13:20:49,008 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-05-30 13:20:49,078 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '7200']
2018-05-30 13:20:49,083 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-05-30 13:20:49,113 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '80']
2018-05-30 13:20:49,149 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_solvents', '20', '50', '20']
2018-05-30 13:20:49,159 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-05-30 13:20:49,184 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'filter_filter_top', '1', '50', '20']
2018-05-30 13:20:49,189 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'flask_filter_bottom', '2', '50', '20']
2018-05-30 13:20:49,214 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_solvents', '40', '50', '20']
2018-05-30 13:20:49,294 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-05-30 13:20:49,335 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '1', '50', '20']
2018-05-30 13:20:49,356 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_filter_bottom', '2', '50', '20']
2018-05-30 13:20:49,427 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_solvents', '40', '50', '20']
2018-05-30 13:20:49,442 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-05-30 13:20:49,552 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'flask_filter_bottom', '12']
2018-05-30 13:20:49,557 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-05-30 13:20:49,562 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-05-30 13:20:49,567 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-05-30 13:20:49,644 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '14400']
2018-05-30 13:20:49,654 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-05-30 13:20:49,679 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-05-30 13:20:49,694 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-05-30 13:20:50,261 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_acetone to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-05-30 13:20:50,342 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 13:20:50,378 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:20:51,056 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 13:20:51,200 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-05-30 13:20:51,272 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:20:54,605 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 13:20:55,885 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:20:56,547 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 13:20:56,692 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-30 13:20:57,036 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:20:58,223 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 13:20:58,408 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 13:20:58,667 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 13:20:58,697 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_acetone: 1999.0mL; waste_reagents_1: 1.0mL.
2018-05-30 13:20:58,707 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_water to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-05-30 13:20:58,822 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 13:20:58,869 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:20:59,448 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 13:20:59,638 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-05-30 13:20:59,721 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:03,117 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 13:21:04,269 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:04,819 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 13:21:04,976 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-30 13:21:05,031 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:06,581 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 13:21:06,712 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 13:21:06,774 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 13:21:06,785 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 2499.0mL; waste_reagents_1: 2.0mL.
2018-05-30 13:21:06,790 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_HCl to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-05-30 13:21:06,882 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 13:21:06,903 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:07,272 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 13:21:07,408 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-05-30 13:21:07,525 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:10,888 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 13:21:12,045 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:12,471 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 13:21:12,604 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-30 13:21:12,625 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:14,181 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 13:21:14,358 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 13:21:14,378 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 13:21:14,576 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_HCl: 99.0mL; waste_reagents_1: 3.0mL.
2018-05-30 13:21:14,597 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-05-30 13:21:14,608 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 13:21:14,654 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:15,111 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 13:21:15,343 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-05-30 13:21:15,474 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:18,837 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 13:21:20,044 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:20,595 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 13:21:20,750 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-30 13:21:20,791 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:22,295 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 13:21:22,411 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 13:21:22,506 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 13:21:22,526 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2499.0mL; waste_reagents_1: 4.0mL.
2018-05-30 13:21:22,541 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ethoxybenzoic_acid to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-05-30 13:21:22,572 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 13:21:22,587 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:23,049 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 13:21:23,302 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2018-05-30 13:21:23,378 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:26,722 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-30 13:21:28,065 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:28,466 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 13:21:28,736 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-05-30 13:21:28,817 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:30,008 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-30 13:21:30,375 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 13:21:30,405 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 13:21:30,431 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ethoxybenzoic_acid: 29.0mL; waste_reagents_2: 1.0mL.
2018-05-30 13:21:30,436 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_thionyl_chloride to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-05-30 13:21:30,441 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 13:21:30,468 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:31,046 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 13:21:31,202 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2018-05-30 13:21:31,255 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:34,596 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-30 13:21:35,779 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:36,302 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 13:21:36,472 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-05-30 13:21:36,503 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:37,697 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-30 13:21:37,815 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 13:21:37,879 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 13:21:38,004 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_thionyl_chloride: 49.0mL; waste_reagents_2: 2.0mL.
2018-05-30 13:21:38,082 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_chlorosulphonic_acid to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-05-30 13:21:38,087 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 13:21:38,098 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:38,784 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 13:21:38,965 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2018-05-30 13:21:39,032 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:42,380 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-30 13:21:43,593 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:44,230 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 13:21:44,482 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-05-30 13:21:44,499 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:45,705 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-30 13:21:45,831 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 13:21:45,853 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 13:21:45,884 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_chlorosulphonic_acid: 59.0mL; waste_reagents_2: 3.0mL.
2018-05-30 13:21:45,936 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_DMF to waste_solvents at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-05-30 13:21:45,987 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 13:21:46,007 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:46,702 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 13:21:46,854 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 1.0mL at 20mL/min.
2018-05-30 13:21:46,956 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:50,321 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-05-30 13:21:51,542 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:52,211 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 13:21:52,336 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-05-30 13:21:52,377 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:53,904 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-05-30 13:21:54,027 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 13:21:54,057 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 13:21:54,145 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_DMF: 64.0mL; waste_solvents: 1.0mL.
2018-05-30 13:21:54,151 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2018-05-30 13:21:54,156 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_filter_bottom to waste_reactor at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-05-30 13:21:54,156 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 13:21:54,198 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:54,623 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 13:21:54,750 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 1.0mL at 20mL/min.
2018-05-30 13:21:54,771 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:58,145 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-05-30 13:21:59,289 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 13:21:59,720 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 13:21:59,852 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-05-30 13:21:59,879 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 13:22:01,321 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-05-30 13:22:01,511 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 13:22:01,624 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 13:22:01,699 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_filter_bottom: 0mL; waste_reactor: 1.0mL.
2018-05-30 13:22:01,704 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2018-05-30 13:22:01,709 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_separator_bottom to waste_reactor at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
