2018-07-05 00:31:56,560 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-07-05 00:32:32,785 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-05 00:32:32,830 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-07-05 00:32:32,865 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-07-05 00:32:32,911 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-05 00:32:32,916 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-05 00:32:32,984 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '36']
2018-07-05 00:32:32,999 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '8']
2018-07-05 00:32:33,088 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-07-05 00:32:33,118 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-05 00:32:33,148 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-05 00:32:33,163 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-05 00:32:33,253 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-05 00:32:33,253 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-05 00:32:33,298 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-05 00:32:33,323 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-07-05 00:32:33,328 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '36']
2018-07-05 00:32:33,430 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '8']
2018-07-05 00:32:33,502 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-07-05 00:32:33,507 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-05 00:32:33,522 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-05 00:32:33,588 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-05 00:32:33,648 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-05 00:32:33,653 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-05 00:32:33,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-05 00:32:33,698 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-07-05 00:32:33,703 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-07-05 00:32:33,870 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-05 00:32:33,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-07-05 00:32:33,913 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-05 00:32:33,928 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-07-05 00:32:33,943 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-05 00:32:34,011 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-05 00:32:34,021 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-05 00:32:34,081 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-05 00:32:34,096 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-05 00:32:34,101 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-05 00:32:34,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-05 00:32:34,218 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:34,263 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-05 00:32:34,278 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:34,298 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:34,308 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-05 00:32:34,374 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:34,404 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:34,414 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-05 00:32:34,512 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-05 00:32:34,517 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'flask_filter_bottom', '12']
2018-07-05 00:32:34,527 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-05 00:32:34,532 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-05 00:32:34,552 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-05 00:32:34,557 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '128']
2018-07-05 00:32:34,583 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_filter_bottom', '30']
2018-07-05 00:32:34,619 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '72']
2018-07-05 00:32:34,624 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-05 00:32:34,639 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-07-05 00:32:34,659 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '0.5']
2018-07-05 00:32:34,664 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-05 00:32:34,778 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-05 00:32:34,794 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-05 00:32:34,859 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_filter_bottom', '25']
2018-07-05 00:32:34,859 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-07-05 00:32:34,958 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-05 00:32:34,974 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '128']
2018-07-05 00:32:35,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_methyl_piperazine', 'waste_reactor', '2']
2018-07-05 00:32:35,056 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '14']
2018-07-05 00:32:35,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '10', '20', '20']
2018-07-05 00:32:35,092 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '10', '20', '20']
2018-07-05 00:32:35,117 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '20', '20', '20']
2018-07-05 00:32:35,152 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_separator', '60']
2018-07-05 00:32:35,220 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_methyl_piperazine', 'filter_filter_top', '8.634', '20', '2', '0.5']
2018-07-05 00:32:35,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'filter_filter_top', '20']
2018-07-05 00:32:35,297 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-05 00:32:35,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1']
2018-07-05 00:32:35,354 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-05 00:32:35,414 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-05 00:32:35,445 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-05 00:32:35,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-05 00:32:35,605 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-05 00:32:35,621 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-05 00:32:35,636 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:35,646 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-05 00:32:35,661 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:35,671 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:35,676 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-05 00:32:35,681 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:35,696 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:35,706 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-05 00:32:35,741 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-05 00:32:35,751 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-05 00:32:35,791 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-07-05 00:32:35,877 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '15']
2018-07-05 00:32:35,947 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_rotary', '5', '20', '20']
2018-07-05 00:32:35,963 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_rotary', '5', '20', '20']
2018-07-05 00:32:35,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '3']
2018-07-05 00:32:35,988 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_solvents', '2']
2018-07-05 00:32:36,018 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_solvents', '2']
2018-07-05 00:32:36,085 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'filter_filter_top', '4']
2018-07-05 00:32:36,101 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '2']
2018-07-05 00:32:36,141 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'filter_filter_top', '10']
2018-07-05 00:32:36,158 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-05 00:32:36,208 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-05 00:32:36,223 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-05 00:32:36,258 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-05 00:32:36,323 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-05 00:32:36,358 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '50']
2018-07-05 00:32:36,443 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_rotary', '5', '50', '20']
2018-07-05 00:32:36,498 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
2018-07-05 00:32:36,508 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_rotary', '5', '50', '20']
2018-07-05 00:32:36,569 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_rotary', '5', '50', '20']
2018-07-05 00:32:36,594 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
2018-07-05 00:32:36,604 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '20']
2018-07-05 00:32:36,642 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '20']
2018-07-05 00:32:36,773 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
2018-07-05 00:32:36,794 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-05 00:32:36,850 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_rotary', '50']
2018-07-05 00:32:36,861 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '0']
2018-07-05 00:32:36,882 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-07-05 00:32:36,897 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '7200']
2018-07-05 00:32:36,919 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-07-05 00:32:36,949 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-05 00:32:36,964 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-05 00:32:36,969 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-05 00:32:37,005 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-07-05 00:32:37,015 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '35']
2018-07-05 00:32:37,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-05 00:32:37,087 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-07-05 00:32:37,098 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-07-05 00:32:37,103 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-07-05 00:32:37,113 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-05 00:32:37,123 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-07-05 00:32:37,148 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '0.5']
2018-07-05 00:32:37,264 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-05 00:32:37,304 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-07-05 00:32:37,339 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-07-05 00:32:37,427 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-05 00:32:37,509 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-05 00:32:37,539 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '36']
2018-07-05 00:32:37,544 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '6']
2018-07-05 00:32:37,559 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-07-05 00:32:37,575 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-05 00:32:37,585 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-05 00:32:37,590 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-05 00:32:37,620 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-05 00:32:37,625 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-05 00:32:37,641 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-05 00:32:37,677 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-07-05 00:32:37,752 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '36']
2018-07-05 00:32:37,763 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '6']
2018-07-05 00:32:37,778 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-07-05 00:32:37,833 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-05 00:32:37,848 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-05 00:32:37,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-05 00:32:38,042 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-05 00:32:38,062 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-05 00:32:38,077 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-05 00:32:38,160 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-07-05 00:32:38,171 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-07-05 00:32:38,216 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-05 00:32:38,221 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-07-05 00:32:38,241 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-05 00:32:38,251 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-07-05 00:32:38,261 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-05 00:32:38,332 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-05 00:32:38,343 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-05 00:32:38,393 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-05 00:32:38,398 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-05 00:32:38,418 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-05 00:32:38,418 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-05 00:32:38,418 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:38,428 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-05 00:32:38,433 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:38,453 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:38,509 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-05 00:32:38,519 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:38,529 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-05 00:32:38,549 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-05 00:32:38,604 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-05 00:32:38,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-07-05 00:32:38,634 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-07-05 00:32:38,639 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '50']
2018-07-05 00:32:38,654 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-05 00:32:38,679 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-05 00:32:38,764 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '7200']
2018-07-05 00:32:38,769 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-05 00:32:38,774 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '80']
2018-07-05 00:32:38,785 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_solvents', '20', '50', '20']
2018-07-05 00:32:38,800 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-07-05 00:32:38,825 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'filter_filter_top', '1', '50', '20']
2018-07-05 00:32:38,860 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'flask_filter_bottom', '2', '50', '20']
2018-07-05 00:32:38,891 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_solvents', '40', '50', '20']
2018-07-05 00:32:38,936 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-07-05 00:32:38,941 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '1', '50', '20']
2018-07-05 00:32:38,951 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_filter_bottom', '2', '50', '20']
2018-07-05 00:32:39,069 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_solvents', '40', '50', '20']
2018-07-05 00:32:39,109 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-07-05 00:32:39,120 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'flask_filter_bottom', '12']
2018-07-05 00:32:39,125 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-05 00:32:39,166 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
