2018-02-27 18:48:57,073 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-02-28 05:11:12,658 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-28 05:11:13,191 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-28 05:11:13,263 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-28 05:11:13,449 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 5.0mL at 50.0mL/min.
2018-02-28 05:11:13,479 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-28 05:11:13,539 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50.0mL/min.
2018-02-28 05:11:13,571 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-28 05:11:19,861 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-02-28 05:11:19,893 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-28 05:11:20,207 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-28 05:11:20,263 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-28 05:11:20,834 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-28 05:11:20,881 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-28 05:11:21,104 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-02-28 05:11:21,146 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-28 05:11:27,426 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-02-28 05:11:27,611 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-28 05:11:27,621 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 0.0mL; rotavap: 198.14999999999998mL.
2018-02-28 05:11:27,621 ; INFO ; rotavap_execution ; MainThread ; Lifting down rotavap rotavap...
2018-02-28 05:11:27,720 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Lifting down...
2018-02-28 05:11:28,224 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-02-28 05:11:28,244 ; INFO ; rotavap_execution ; MainThread ; Setting RPM for rotavap rotavap to 280 RPM...
2018-02-28 05:11:28,298 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Setting rotation speed to 280 RPM...
2018-02-28 05:11:28,622 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-02-28 05:11:28,662 ; INFO ; rotavap_execution ; MainThread ; Starting rotation for rotavap rotavap...
2018-02-28 05:11:28,779 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting rotation...
2018-02-28 05:11:29,147 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-02-28 05:11:29,232 ; INFO ; vacuum_execution ; MainThread ; Setting vacuum for vacuum pump  rotavap to 900mbar...
2018-02-28 05:11:29,242 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; rotavap_CVC3000_command_handler ; Setting vacuum setpoint to 900...
2018-02-28 05:11:29,471 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-02-28 05:11:29,493 ; INFO ; vacuum_execution ; MainThread ; Starting vacuum pump rotavap...
2018-02-28 05:11:29,595 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; rotavap_CVC3000_command_handler ; Starting operation...
2018-02-28 05:11:29,699 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; rotavap_CVC3000_command_handler ; Done.
2018-02-28 05:11:29,731 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-02-28 05:11:29,753 ; INFO ; rotavap_execution ; MainThread ; Setting temperature for rotavap rotavap to 40.0�C...
2018-02-28 05:11:29,794 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Setting heating bath temperature to 40�C...
2018-02-28 05:11:30,095 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-02-28 05:11:30,168 ; INFO ; rotavap_execution ; MainThread ; Starting heater for rotavap rotavap...
2018-02-28 05:11:30,199 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting heater...
2018-02-28 05:11:30,538 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-02-28 05:11:30,569 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller rotavap to 4.0�C...
2018-02-28 05:11:31,569 ; INFO ; chiller_execution ; MainThread ; Done.
2018-02-28 05:11:31,657 ; INFO ; chiller_execution ; MainThread ; Starting chiller rotavap...
2018-02-28 05:11:32,359 ; INFO ; chiller_execution ; MainThread ; Done.
2018-02-28 05:11:34,618 ; INFO ; rotavap_execution ; MainThread ; rotavap rotavap waiting to reach 40.0�C...
2018-02-28 05:11:37,063 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 19.1�C
2018-02-28 05:11:43,417 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 19.2�C
2018-02-28 05:11:49,210 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 19.5�C
2018-02-28 05:11:55,637 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 20.0�C
2018-02-28 05:12:02,071 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 20.5�C
2018-02-28 05:12:08,321 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 20.7�C
2018-02-28 05:12:14,185 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 20.9�C
2018-02-28 05:12:21,173 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 21.0�C
2018-02-28 05:12:27,692 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 21.2�C
2018-02-28 05:12:34,297 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 21.6�C
2018-02-28 05:12:40,646 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 21.9�C
2018-02-28 05:12:47,404 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 22.4�C
2018-02-28 05:12:53,519 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 22.8�C
2018-02-28 05:13:00,072 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 23.3�C
2018-02-28 05:13:07,745 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 23.9�C
2018-02-28 05:13:14,444 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 24.3�C
2018-02-28 05:13:20,769 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 24.8�C
2018-02-28 05:13:28,301 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 25.3�C
2018-02-28 05:13:35,058 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 25.9�C
2018-02-28 05:13:41,725 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 26.3�C
2018-02-28 05:13:47,933 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 26.8�C
2018-02-28 05:13:54,521 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 27.3�C
2018-02-28 05:14:00,646 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 27.7�C
2018-02-28 05:14:07,213 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 28.2�C
2018-02-28 05:14:14,268 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 28.8�C
2018-02-28 05:14:21,453 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 29.3�C
2018-02-28 05:14:27,839 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 29.7�C
2018-02-28 05:14:34,531 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 30.2�C
2018-02-28 05:14:41,236 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 30.7�C
2018-02-28 05:14:47,753 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 31.2�C
2018-02-28 05:14:54,422 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 31.7�C
2018-02-28 05:15:01,117 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 32.1�C
2018-02-28 05:15:08,558 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 32.5�C
2018-02-28 05:15:15,164 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 33.0�C
2018-02-28 05:15:21,654 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 33.5�C
2018-02-28 05:15:28,395 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 33.8�C
2018-02-28 05:15:35,603 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 34.2�C
2018-02-28 05:15:42,350 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 34.6�C
2018-02-28 05:15:48,971 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 35.1�C
2018-02-28 05:15:55,595 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 35.5�C
2018-02-28 05:16:03,303 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 35.9�C
2018-02-28 05:16:09,911 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 36.4�C
2018-02-28 05:16:16,408 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 36.7�C
2018-02-28 05:16:23,670 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 37.0�C
2018-02-28 05:16:29,909 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 37.3�C
2018-02-28 05:16:36,219 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 37.7�C
2018-02-28 05:16:43,798 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.0�C
2018-02-28 05:16:50,456 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.2�C
2018-02-28 05:16:57,288 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.4�C
2018-02-28 05:17:03,881 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.6�C
2018-02-28 05:17:10,516 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 38.8�C
2018-02-28 05:17:16,865 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.0�C
2018-02-28 05:17:23,153 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.2�C
2018-02-28 05:17:29,624 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.3�C
2018-02-28 05:17:36,201 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.5�C
2018-02-28 05:17:42,993 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.7�C
2018-02-28 05:17:49,255 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.8�C
2018-02-28 05:17:55,927 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 39.9�C
2018-02-28 05:18:03,259 ; INFO ; chiller_execution ; MainThread ; Chiller rotavap waiting to reach 4.0�C...
2018-02-28 05:18:06,154 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 9.1�C
2018-02-28 05:18:12,585 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 8.89�C
2018-02-28 05:18:19,247 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 8.65�C
2018-02-28 05:18:26,098 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 8.43�C
2018-02-28 05:18:32,790 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 8.2�C
2018-02-28 05:18:39,676 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 7.96�C
2018-02-28 05:18:46,008 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 7.73�C
2018-02-28 05:18:52,864 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 7.49�C
2018-02-28 05:18:59,414 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 7.29�C
2018-02-28 05:19:06,239 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 7.04�C
2018-02-28 05:19:12,951 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.85�C
2018-02-28 05:19:19,759 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.62�C
2018-02-28 05:19:26,381 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.4�C
2018-02-28 05:19:33,697 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.19�C
2018-02-28 05:19:40,209 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.01�C
2018-02-28 05:19:46,744 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.85�C
2018-02-28 05:19:53,208 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.71�C
2018-02-28 05:19:59,562 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.59�C
2018-02-28 05:20:06,104 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.49�C
2018-02-28 05:20:12,462 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.4�C
2018-02-28 05:20:18,985 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.31�C
2018-02-28 05:20:25,888 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.22�C
2018-02-28 05:20:32,864 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.12�C
2018-02-28 05:20:39,669 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.01�C
2018-02-28 05:20:46,479 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.93�C
2018-02-28 05:20:52,940 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.85�C
2018-02-28 05:20:59,279 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.78�C
2018-02-28 05:21:06,169 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.72�C
2018-02-28 05:21:12,757 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.67�C
2018-02-28 05:21:19,434 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.61�C
2018-02-28 05:21:26,126 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.58�C
2018-02-28 05:21:32,846 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.54�C
2018-02-28 05:21:39,343 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.5�C
2018-02-28 05:21:46,056 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.47�C
2018-02-28 05:21:52,711 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.43�C
2018-02-28 05:21:59,161 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.39�C
2018-02-28 05:22:05,750 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.35�C
2018-02-28 05:22:12,077 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.32�C
2018-02-28 05:22:18,314 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.29�C
2018-02-28 05:22:25,114 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.27�C
2018-02-28 05:22:32,253 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.26�C
2018-02-28 05:22:38,779 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.25�C
2018-02-28 05:22:45,147 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.25�C
2018-02-28 05:22:52,029 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.24�C
2018-02-28 05:22:58,614 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.22�C
2018-02-28 05:23:05,349 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.2�C
2018-02-28 05:23:12,317 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.18�C
2018-02-28 05:23:19,254 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.15�C
2018-02-28 05:23:25,897 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.12�C
2018-02-28 05:23:32,623 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.11�C
2018-02-28 05:23:39,268 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.09�C
2018-02-28 05:23:46,006 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.09�C
2018-02-28 05:23:52,139 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.09�C
2018-02-28 05:23:58,636 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.1�C
2018-02-28 05:24:05,242 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.11�C
2018-02-28 05:24:12,172 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.11�C
2018-02-28 05:24:18,299 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.1�C
2018-02-28 05:24:24,750 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.09�C
2018-02-28 05:24:31,175 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.07�C
2018-02-28 05:24:37,589 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.05�C
2018-02-28 05:24:44,605 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.02�C
2018-02-28 05:24:51,086 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.01�C
2018-02-28 05:24:57,551 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.01�C
2018-02-28 05:25:04,069 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.01�C
2018-02-28 05:25:10,628 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.02�C
2018-02-28 05:25:16,960 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.03�C
2018-02-28 05:25:23,458 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.05�C
2018-02-28 05:25:30,268 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.05�C
2018-02-28 05:25:37,105 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.05�C
2018-02-28 05:25:43,518 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.04�C
2018-02-28 05:25:50,215 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.03�C
2018-02-28 05:25:56,906 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.01�C
2018-02-28 05:26:02,831 ; INFO ; vacuum_execution ; MainThread ; Setting speed for vacuum pump rotavap to 100%...
2018-02-28 05:26:02,889 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; rotavap_CVC3000_command_handler ; Setting speed setpoint to 100...
2018-02-28 05:26:02,979 ; INFO ; vacuum_execution ; MainThread ; Setting vacuum for vacuum pump  rotavap to 700mbar...
2018-02-28 05:26:02,984 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; rotavap_CVC3000_command_handler ; Setting vacuum setpoint to 700...
2018-02-28 05:26:03,246 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-02-28 05:26:03,288 ; INFO ; cmd_execution ; MainThread ; Waiting for 1800 seconds...
2018-02-28 05:26:03,288 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-02-28 05:56:03
2018-02-28 05:26:21,318 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 29 min, 42 sec remaining.
