2018-04-12 13:25:09,729 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_2_Nytol.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-04-12 13:25:52,115 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-04-12 13:25:52,197 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '7200']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '10', '50', '20']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_solvents', '10', '50', '20']
2018-04-12 13:25:52,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_filter_bottom', '10', '50', '20']
2018-04-12 13:25:52,210 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl_Et2O', 'waste_reagents_2', '5', '50', '20']
2018-04-12 13:25:52,210 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl_Et2O', 'filter_filter_top', '41.5', '50', '20']
2018-04-12 13:25:52,210 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '5', '50', '20']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '5', '50', '20']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '5', '50', '20']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '5', '50', '20']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '400']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '100']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'rotavap', '20', '50', '20']
2018-04-12 13:25:52,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:25:52,226 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-12 13:25:52,226 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:25:52,226 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'filter_filter_top', 'all', '50', '20', '1']
2018-04-12 13:25:52,226 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'rotavap', '20', '50', '20']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'filter_filter_top', 'all', '50', '20', '1']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'rotavap', '20', '50', '20']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'filter_filter_top', 'all', '50', '20', '1']
2018-04-12 13:25:52,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-04-12 13:25:52,319 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '550']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '180']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_solvents', '110', '50', '3']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_solvents', '25']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_solvents', '25']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_solvents', '25']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_solvents', '25']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_solvents', '25']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '10']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '10']
2018-04-12 13:25:52,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '10']
2018-04-12 13:25:52,330 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'waste_reagents_1', '10']
2018-04-12 13:25:52,330 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'waste_reagents_1', '10']
2018-04-12 13:25:52,356 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'waste_reagents_1', '10']
2018-04-12 13:25:52,356 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_aqueous', '10']
2018-04-12 13:25:52,372 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_aqueous', '10']
2018-04-12 13:25:52,372 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_aqueous', '10']
2018-04-12 13:25:52,372 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_aqueous', 'waste_reagents_1', '10']
2018-04-12 13:25:52,372 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_aqueous', 'waste_reagents_1', '10']
2018-04-12 13:25:52,372 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_aqueous', 'waste_reagents_1', '10']
2018-04-12 13:25:52,372 ; INFO ; pump_execution ; MainThread ; Switching column column_top to waste...
2018-04-12 13:25:52,383 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Actuation SUCCESS!
2018-04-12 13:25:52,439 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Move DONE
2018-04-12 13:25:52,672 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 13:25:52,838 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (500.0mL) overfills the target (250.0mL left)!
2018-04-12 13:25:52,908 ; INFO ; pump_execution ; MainThread ; Moving 500.0mL from flask_eluent to column_top at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 25.0mL/min.
2018-04-12 13:25:53,016 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 500.0 ***
2018-04-12 13:25:53,021 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 13:25:53,729 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 13:25:53,857 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 50.0mL/min.
2018-04-12 13:25:53,867 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:01,289 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_2_Nytol.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-04-12 13:28:01,441 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Clear errors DONE.
2018-04-12 13:28:01,446 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:01,452 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Clear errors DONE.
2018-04-12 13:28:01,457 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:01,463 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Clear errors DONE.
2018-04-12 13:28:01,468 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:01,474 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Clear errors DONE.
2018-04-12 13:28:01,479 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:01,486 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Clear errors DONE.
2018-04-12 13:28:01,490 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:01,498 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Clear errors DONE.
2018-04-12 13:28:01,502 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:01,509 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Clear errors DONE.
2018-04-12 13:28:01,513 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:02,109 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 13:28:02,179 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 13:28:02,191 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2018-04-12 13:28:02,202 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 13:28:02,212 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 13:28:02,244 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 13:28:02,596 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 13:28:02,819 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:02,820 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:02,820 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:02,820 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:02,820 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:02,821 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:02,821 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:03,459 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 13:28:03,503 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2018-04-12 13:28:03,512 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 13:28:03,513 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 13:28:03,523 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 13:28:03,577 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 13:28:03,592 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 13:28:04,191 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Clear errors DONE.
2018-04-12 13:28:04,196 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:04,203 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Clear errors DONE.
2018-04-12 13:28:04,208 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:04,215 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Clear errors DONE.
2018-04-12 13:28:04,220 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:04,227 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Clear errors DONE.
2018-04-12 13:28:04,232 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:04,239 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Clear errors DONE.
2018-04-12 13:28:04,244 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:04,251 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Clear errors DONE.
2018-04-12 13:28:04,257 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:04,264 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Clear errors DONE.
2018-04-12 13:28:04,269 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:08,533 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; DONE. New home reading is 622
2018-04-12 13:28:08,539 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Homing DONE.
2018-04-12 13:28:08,571 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; DONE. New home reading is 615
2018-04-12 13:28:08,578 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Homing DONE.
2018-04-12 13:28:08,584 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; DONE. New home reading is 640
2018-04-12 13:28:08,591 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Homing DONE.
2018-04-12 13:28:08,610 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; DONE. New home reading is 612
2018-04-12 13:28:08,617 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Homing DONE.
2018-04-12 13:28:08,631 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; DONE. New home reading is 609
2018-04-12 13:28:08,638 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Homing DONE.
2018-04-12 13:28:08,680 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; DONE. New home reading is 658
2018-04-12 13:28:08,687 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Homing DONE.
2018-04-12 13:28:35,963 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; DONE. New home reading is 1666
2018-04-12 13:28:35,970 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Homing DONE.
2018-04-12 13:28:36,536 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Initialising IKA RV10...
2018-04-12 13:28:36,541 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting rotation...
2018-04-12 13:28:36,758 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Stopping rotation...
2018-04-12 13:28:36,984 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting heater...
2018-04-12 13:28:37,207 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Stopping heater...
2018-04-12 13:28:37,514 ; DEBUG ; Vacuubrand_CVC_3000 ; MainThread ; Initialising CVC3000...
2018-04-12 13:28:37,756 ; DEBUG ; Vacuubrand_CVC_3000 ; MainThread ; Done.
2018-04-12 13:28:38,855 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Clear errors DONE.
2018-04-12 13:28:38,887 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:39,571 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Move DONE
2018-04-12 13:28:39,713 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Actuation SUCCESS!
2018-04-12 13:28:40,362 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Move DONE
2018-04-12 13:28:41,847 ; DEBUG ; chempiler ; MainThread ; Parsing ChASM file. Command stack:
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_COLUMN', 'column_top', 'waste']
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '500', '50', '100', '50']
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '100']
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_hexane', 'rotavap', '10', '20', '50']
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-12 13:28:41,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:28:41,865 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'column_top', 'all', '50', '20', '50']
2018-04-12 13:28:41,865 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_hexane', 'rotavap', '10', '20', '50']
2018-04-12 13:28:41,865 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'column_top', 'all', '50', '20', '50']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_hexane', 'rotavap', '10', '20', '50']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'column_top', 'all', '50', '20', '50']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-12 13:28:41,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-12 13:28:41,930 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '10', '50', '100', '50']
2018-04-12 13:28:41,961 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '10', '50', '100', '50']
2018-04-12 13:28:42,007 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '10', '50', '100', '50']
2018-04-12 13:28:42,037 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '500', '50', '100', '50']
2018-04-12 13:28:42,037 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-12 13:28:42,037 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_COLUMN', 'column_top', 'collect']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_eluent', 'column_top', '500', '50', '100', '50']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'rotavap', '200']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', 'all']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', '25']
2018-04-12 13:28:42,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_isoprop', 'rotavap', '200']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', 'all']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'rotavap', '200']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', 'all']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_reactor', '25']
2018-04-12 13:28:42,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '25']
2018-04-12 13:28:42,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-04-12 13:28:42,080 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_column_bottom', 'rotavap', '150']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '900']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '40']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-04-12 13:28:42,116 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'rotavap', '4']
2018-04-12 13:28:42,117 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'rotavap']
2018-04-12 13:28:42,117 ; DEBUG ; chempiler ; MainThread ; ['S', 'RV_WAIT_FOR_TEMP', 'rotavap']
2018-04-12 13:28:42,117 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'rotavap']
2018-04-12 13:28:42,132 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_SPEED_SP', 'rotavap', '100']
2018-04-12 13:28:42,132 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '300']
2018-04-12 13:28:42,132 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1800']
2018-04-12 13:28:42,132 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-04-12 13:28:42,132 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-04-12 13:28:42,133 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
