2018-06-29 14:41:12,650 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-06-29 14:44:14,585 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:14,600 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'flask_separator_bottom', '3']
2018-06-29 14:44:14,605 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'flask_separator_top', '3']
2018-06-29 14:44:14,630 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '5']
2018-06-29 14:44:14,751 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '0']
2018-06-29 14:44:14,801 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-06-29 14:44:14,811 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-06-29 14:44:14,821 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-06-29 14:44:14,886 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '100']
2018-06-29 14:44:14,911 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '900']
2018-06-29 14:44:14,966 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-06-29 14:44:14,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '50']
2018-06-29 14:44:14,987 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-06-29 14:44:14,992 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-06-29 14:44:15,057 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '270']
2018-06-29 14:44:15,062 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '699']
2018-06-29 14:44:15,082 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '2700']
2018-06-29 14:44:15,093 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '7']
2018-06-29 14:44:15,199 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-06-29 14:44:15,204 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-06-29 14:44:15,224 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-06-29 14:44:15,239 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-06-29 14:44:15,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-06-29 14:44:15,304 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_rotary', 'all', '50']
2018-06-29 14:44:15,319 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '5']
2018-06-29 14:44:15,329 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-06-29 14:44:15,349 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '0']
2018-06-29 14:44:15,379 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '270']
2018-06-29 14:44:15,385 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-06-29 14:44:15,400 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '2700']
2018-06-29 14:44:15,405 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '7']
2018-06-29 14:44:15,410 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-06-29 14:44:15,465 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-06-29 14:44:15,470 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-06-29 14:44:15,520 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-06-29 14:44:15,565 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-06-29 14:44:15,585 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-06-29 14:44:15,590 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:15,600 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '340']
2018-06-29 14:44:15,610 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '20']
2018-06-29 14:44:15,625 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-06-29 14:44:15,630 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-06-29 14:44:15,688 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '10']
2018-06-29 14:44:15,708 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-06-29 14:44:15,748 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-06-29 14:44:15,763 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-06-29 14:44:15,788 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-06-29 14:44:15,878 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-06-29 14:44:15,918 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '10']
2018-06-29 14:44:15,963 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-06-29 14:44:16,003 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-06-29 14:44:16,018 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-06-29 14:44:16,023 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-06-29 14:44:16,048 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-06-29 14:44:16,048 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '200']
2018-06-29 14:44:16,053 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-06-29 14:44:16,078 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-06-29 14:44:16,118 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-06-29 14:44:16,224 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50', '20', '20']
2018-06-29 14:44:16,294 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:16,314 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '340']
2018-06-29 14:44:16,350 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '20']
2018-06-29 14:44:16,365 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-06-29 14:44:16,380 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-06-29 14:44:16,450 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '10']
2018-06-29 14:44:16,485 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-06-29 14:44:16,505 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-06-29 14:44:16,520 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-06-29 14:44:16,565 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-06-29 14:44:16,650 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-06-29 14:44:16,710 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '10']
2018-06-29 14:44:16,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-06-29 14:44:16,750 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-06-29 14:44:16,790 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-06-29 14:44:16,825 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-06-29 14:44:16,840 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-06-29 14:44:16,906 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '200']
2018-06-29 14:44:16,947 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-06-29 14:44:16,962 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-06-29 14:44:16,967 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-06-29 14:44:16,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50', '20', '20']
2018-06-29 14:44:17,108 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:17,158 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '340']
2018-06-29 14:44:17,168 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '20']
2018-06-29 14:44:17,179 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-06-29 14:44:17,194 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-06-29 14:44:17,255 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-06-29 14:44:17,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-06-29 14:44:17,405 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-06-29 14:44:17,425 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-06-29 14:44:17,435 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-06-29 14:44:17,440 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-06-29 14:44:17,440 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-06-29 14:44:17,470 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-06-29 14:44:17,485 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-06-29 14:44:17,490 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-06-29 14:44:17,505 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-06-29 14:44:17,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-06-29 14:44:17,656 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '200']
2018-06-29 14:44:17,661 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-06-29 14:44:17,706 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-06-29 14:44:17,746 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-06-29 14:44:17,771 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50', '20', '20']
2018-06-29 14:44:17,776 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:17,866 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-06-29 14:44:17,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-06-29 14:44:17,891 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-06-29 14:44:17,906 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-06-29 14:44:17,942 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'filter_filter_top', '200']
2018-06-29 14:44:18,032 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-06-29 14:44:18,042 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-06-29 14:44:18,052 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-06-29 14:44:18,067 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-06-29 14:44:18,077 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-06-29 14:44:18,122 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-06-29 14:44:18,132 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-06-29 14:44:18,137 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-06-29 14:44:18,142 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:18,177 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-06-29 14:44:18,187 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-06-29 14:44:18,192 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-06-29 14:44:18,227 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-06-29 14:44:18,247 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '200']
2018-06-29 14:44:18,257 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-06-29 14:44:18,317 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-06-29 14:44:18,443 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-06-29 14:44:18,528 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-06-29 14:44:18,573 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-06-29 14:44:18,583 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-06-29 14:44:18,598 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-06-29 14:44:18,603 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-06-29 14:44:18,643 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:18,688 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-06-29 14:44:18,688 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-06-29 14:44:18,688 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-06-29 14:44:18,863 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-06-29 14:44:18,893 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '200']
2018-06-29 14:44:18,979 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-06-29 14:44:19,019 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-06-29 14:44:19,034 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-06-29 14:44:19,039 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-06-29 14:44:19,069 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-06-29 14:44:19,144 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-06-29 14:44:19,154 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-06-29 14:44:19,169 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-06-29 14:44:19,219 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:19,219 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-06-29 14:44:19,249 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_rotary', '20', '50', '20']
2018-06-29 14:44:19,284 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_rotary', '20', '50', '20']
2018-06-29 14:44:19,315 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'rotavap', '3.5', '50', '20']
2018-06-29 14:44:19,351 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_rotary', '20', '50', '20']
2018-06-29 14:44:19,422 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:19,462 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '7']
2018-06-29 14:44:19,472 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-06-29 14:44:19,492 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-06-29 14:44:19,592 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-06-29 14:44:19,597 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-06-29 14:44:19,627 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-06-29 14:44:19,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-06-29 14:44:19,807 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-06-29 14:44:19,963 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-06-29 14:44:20,013 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-06-29 14:44:20,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-06-29 14:44:20,124 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-06-29 14:44:20,129 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-06-29 14:44:20,164 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-06-29 14:44:20,182 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-06-29 14:44:20,213 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-06-29 14:44:20,233 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '0']
2018-06-29 14:44:20,238 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '36']
2018-06-29 14:44:20,248 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '60']
2018-06-29 14:44:20,303 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-06-29 14:44:20,318 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-06-29 14:44:20,338 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-06-29 14:44:20,378 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-06-29 14:44:20,430 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-06-29 14:44:20,485 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-06-29 14:44:20,555 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-06-29 14:44:20,590 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_KOtBu_in_tBuOH', 'waste_rotary', '3', '20', '2']
2018-06-29 14:44:20,630 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-06-29 14:44:20,660 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_KOtBu_in_tBuOH', 'rotavap', '53.5', '20', '2']
2018-06-29 14:44:20,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-06-29 14:44:20,820 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-06-29 14:44:20,845 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-06-29 14:44:20,896 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-06-29 14:44:20,907 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-06-29 14:44:20,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-06-29 14:44:21,003 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-06-29 14:44:21,039 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '100']
2018-06-29 14:44:21,090 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1500']
2018-06-29 14:44:21,105 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '5']
2018-06-29 14:44:21,115 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-06-29 14:44:21,236 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-06-29 14:44:21,246 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-06-29 14:44:21,261 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_KOtBu_in_tBuOH', 'waste_solvents', '3', '20', '2']
2018-06-29 14:44:21,291 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all', '20', '2']
2018-06-29 14:44:21,346 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', '12', '20', '2']
2018-06-29 14:44:21,381 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-06-29 14:44:21,386 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-06-29 14:44:21,391 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-06-29 14:44:21,396 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'rotavap', '5']
2018-06-29 14:44:21,461 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-06-29 14:44:21,516 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_separator', '6']
2018-06-29 14:44:21,546 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_rotary', '40']
2018-06-29 14:44:21,566 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-06-29 14:44:21,586 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-06-29 14:44:21,596 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-06-29 14:44:21,606 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-06-29 14:44:21,692 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-06-29 14:44:21,777 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-06-29 14:44:21,798 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-06-29 14:44:21,843 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '50']
2018-06-29 14:44:21,913 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_rotary', '5', '50', '20']
2018-06-29 14:44:21,993 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
