2017-10-24 18:31:33,308 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2017-10-24 18:34:35,114 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:34:35,633 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 18:34:35,649 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:34:35,920 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 35mL/min.
2017-10-24 18:34:35,940 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 5.0mL at 35mL/min.
2017-10-24 18:34:35,977 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:34:36,003 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:34:44,549 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-10-24 18:34:44,912 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-10-24 18:34:45,128 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:34:45,143 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:34:45,624 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:34:45,688 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:34:45,959 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 35mL/min.
2017-10-24 18:34:45,964 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:34:45,995 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 5.0mL at 35mL/min.
2017-10-24 18:34:46,046 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:34:54,811 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-10-24 18:34:55,067 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-24 18:34:55,242 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:34:55,704 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:34:55,828 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-24 18:34:55,865 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:04,736 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-24 18:35:04,870 ; INFO ; pump_execution ; MainThread ; -20.0mL left...
2017-10-24 18:35:04,901 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-24 18:35:04,911 ; INFO ; cmd_execution ; MainThread ; Moving 5.0mL from flask_xylene to waste_reactor at 35mL/min...
2017-10-24 18:35:04,974 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:05,410 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 18:35:05,542 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 5.0mL at 35mL/min.
2017-10-24 18:35:05,680 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:14,612 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-10-24 18:35:14,797 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:14,818 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:15,250 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 18:35:15,367 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 18:35:15,504 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 35mL/min.
2017-10-24 18:35:15,510 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:15,510 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 5.0mL at 35mL/min.
2017-10-24 18:35:15,536 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:24,384 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-10-24 18:35:24,567 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-10-24 18:35:24,721 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:24,837 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:25,254 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 18:35:25,295 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:35:25,594 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 35mL/min.
2017-10-24 18:35:25,609 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:25,609 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 5.0mL at 35mL/min.
2017-10-24 18:35:25,695 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:34,631 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-10-24 18:35:34,636 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-10-24 18:35:34,975 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:35,031 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:35,509 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:35:35,514 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:35:35,755 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 35mL/min.
2017-10-24 18:35:35,785 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:35,826 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 5.0mL at 35mL/min.
2017-10-24 18:35:35,847 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:44,632 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-10-24 18:35:44,852 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-24 18:35:45,055 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:45,515 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:35:45,684 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-24 18:35:45,757 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:54,615 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-24 18:35:54,732 ; INFO ; pump_execution ; MainThread ; -20.0mL left...
2017-10-24 18:35:54,748 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-24 18:35:54,783 ; INFO ; cmd_execution ; MainThread ; Moving 5.0mL from waste_reactor to flask_xylene at 35mL/min...
2017-10-24 18:35:54,875 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:35:54,945 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:35:55,103 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 5.0mL at 35mL/min.
2017-10-24 18:35:55,109 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:04,113 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-24 18:36:04,319 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:04,460 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:04,491 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:36:04,821 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:36:05,074 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-24 18:36:05,095 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:05,095 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 5.0mL at 35mL/min.
2017-10-24 18:36:05,125 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:13,976 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-24 18:36:14,073 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-10-24 18:36:14,288 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:14,298 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:14,298 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 18:36:14,823 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:36:15,059 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 35mL/min.
2017-10-24 18:36:15,106 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:15,106 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 5.0mL at 35mL/min.
2017-10-24 18:36:15,157 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:23,942 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-10-24 18:36:24,155 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-10-24 18:36:24,319 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:24,381 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:24,392 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 18:36:24,842 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 18:36:25,110 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 35mL/min.
2017-10-24 18:36:25,115 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:25,126 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 5.0mL at 35mL/min.
2017-10-24 18:36:25,131 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:34,048 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-10-24 18:36:34,137 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-10-24 18:36:34,291 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:36:34,772 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 18:36:34,910 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 35mL/min.
2017-10-24 18:36:34,995 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:37:32,600 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-10-24 18:37:32,797 ; INFO ; pump_execution ; MainThread ; -20.0mL left...
2017-10-24 18:37:32,828 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-24 18:38:40,715 ; INFO ; cmd_execution ; MainThread ; Moving 30.0mL from flask_xylene to rotavap at 35mL/min...
2017-10-24 18:38:40,725 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:38:40,736 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 18:38:40,895 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25mL at 35mL/min.
2017-10-24 18:38:40,901 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:39:24,415 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-10-24 18:39:24,570 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:39:24,596 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:39:24,612 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 18:39:25,098 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 18:39:25,339 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 35mL/min.
2017-10-24 18:39:25,375 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25mL at 35mL/min.
2017-10-24 18:39:25,380 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:39:25,405 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:40:08,795 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-10-24 18:40:09,125 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-10-24 18:40:09,253 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:40:09,288 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:40:09,299 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:40:09,805 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 18:40:10,070 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 35mL/min.
2017-10-24 18:40:10,085 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25mL at 35mL/min.
2017-10-24 18:40:10,090 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:40:10,147 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:40:53,351 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-10-24 18:40:53,351 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-10-24 18:40:53,638 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:40:53,674 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:40:53,705 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:40:54,193 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:40:54,526 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 35mL/min.
2017-10-24 18:40:54,547 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:40:54,567 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 35mL/min.
2017-10-24 18:40:54,572 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:41:37,353 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-10-24 18:41:38,099 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-24 18:41:38,260 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:41:38,997 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:41:39,157 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-24 18:41:39,183 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:22,585 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-24 18:42:22,769 ; INFO ; pump_execution ; MainThread ; 5.0mL left...
2017-10-24 18:42:22,795 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:23,234 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 18:42:23,353 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 5.0mL at 35mL/min.
2017-10-24 18:42:23,373 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:32,386 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-10-24 18:42:32,550 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:32,561 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:33,001 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 18:42:33,093 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 18:42:33,354 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 35mL/min.
2017-10-24 18:42:33,369 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 5.0mL at 35mL/min.
2017-10-24 18:42:33,375 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:33,390 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:42,276 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-10-24 18:42:42,458 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-10-24 18:42:42,652 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:42,687 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:43,190 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 18:42:43,255 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:42:43,431 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 35mL/min.
2017-10-24 18:42:43,461 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:43,472 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 5.0mL at 35mL/min.
2017-10-24 18:42:43,651 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:52,441 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-10-24 18:42:52,647 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-10-24 18:42:52,780 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:52,821 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:53,333 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 18:42:53,521 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:42:53,660 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 35mL/min.
2017-10-24 18:42:53,691 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 18:42:53,701 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 5.0mL at 35mL/min.
2017-10-24 18:42:53,820 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:43:02,667 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-10-24 18:43:02,802 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-24 18:43:02,962 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:43:03,677 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 18:43:03,813 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-24 18:43:03,890 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 18:43:12,766 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-24 18:43:12,914 ; INFO ; pump_execution ; MainThread ; -20.0mL left...
2017-10-24 18:43:12,925 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-24 18:43:13,585 ; INFO ; cmd_execution ; MainThread ; Waiting for 900 seconds...
2017-10-24 18:43:22,661 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 14 min, 51 sec remaining.
2017-10-24 18:43:31,669 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 14 min, 42 sec remaining.
2017-10-24 18:43:40,661 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 14 min, 33 sec remaining.
2017-10-24 18:43:49,652 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 14 min, 24 sec remaining.
2017-10-24 18:43:58,672 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 14 min, 15 sec remaining.
2017-10-24 18:44:07,688 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 14 min, 6 sec remaining.
2017-10-24 18:44:16,731 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 13 min, 57 sec remaining.
2017-10-24 18:44:25,713 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 13 min, 48 sec remaining.
2017-10-24 18:44:34,699 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 13 min, 39 sec remaining.
2017-10-24 18:44:43,653 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 13 min, 30 sec remaining.
2017-10-24 18:44:52,655 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 13 min, 21 sec remaining.
2017-10-24 18:45:01,676 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 13 min, 12 sec remaining.
2017-10-24 18:45:10,659 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 13 min, 3 sec remaining.
2017-10-24 18:45:19,663 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 12 min, 54 sec remaining.
2017-10-24 18:45:28,659 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 12 min, 45 sec remaining.
2017-10-24 18:45:37,662 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 12 min, 36 sec remaining.
2017-10-24 18:45:46,656 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 12 min, 27 sec remaining.
2017-10-24 18:45:55,677 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 12 min, 18 sec remaining.
