2018-03-06 14:48:48,766 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-03-06 15:11:26,581 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-06 15:11:26,607 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 1744.0mL; reactor_reactor: 30.0mL.
2018-03-06 15:11:26,623 ; INFO ; pump_execution ; MainThread ; Moving 2.0mL from flask_bromobenzene to reactor_reactor at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-03-06 15:11:26,644 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:26,655 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:26,655 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:11:26,685 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:26,696 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:26,707 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:11:26,727 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:11:27,340 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:11:27,805 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-06 15:11:27,826 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 2.0mL at 20.0mL/min.
2018-03-06 15:11:27,832 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:34,274 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-03-06 15:11:34,960 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:35,002 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:35,093 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:35,141 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:35,389 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:11:35,539 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:11:35,633 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:11:35,723 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:11:36,176 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 2.0mL at 50.0mL/min.
2018-03-06 15:11:36,290 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:36,369 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-03-06 15:11:36,384 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:39,063 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-03-06 15:11:39,083 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-06 15:11:39,605 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:39,632 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:39,632 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:39,632 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:40,048 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:11:40,149 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:11:40,186 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:11:40,212 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:11:40,549 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 2.0mL at 50.0mL/min.
2018-03-06 15:11:40,569 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:40,569 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-03-06 15:11:40,663 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:43,332 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-03-06 15:11:43,343 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-03-06 15:11:43,724 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:43,809 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:43,900 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:43,953 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:44,169 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:11:44,340 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:11:44,423 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:11:44,472 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:11:44,738 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 2.0mL at 50.0mL/min.
2018-03-06 15:11:44,776 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-03-06 15:11:44,792 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:44,858 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:47,530 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-03-06 15:11:47,583 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-03-06 15:11:47,828 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:47,868 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:47,874 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:47,924 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:48,288 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:11:48,426 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:11:48,431 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:11:48,499 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:11:48,883 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-03-06 15:11:48,896 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:51,616 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-06 15:11:51,799 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-06 15:11:51,805 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_bromobenzene: 97.0mL; reactor_reactor: 32.0mL.
2018-03-06 15:11:51,805 ; INFO ; pump_execution ; MainThread ; Moving 10.0mL from flask_ether to reactor_reactor at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-03-06 15:11:51,852 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:51,878 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:51,878 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:51,919 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:11:51,956 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:11:51,977 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:11:52,047 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:11:52,552 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:11:53,165 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-06 15:11:53,213 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 20.0mL/min.
2018-03-06 15:11:53,245 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:23,828 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-03-06 15:12:24,375 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:24,456 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:24,497 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:24,548 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:24,953 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:12:24,980 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:12:25,001 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:12:25,127 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:12:25,506 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50.0mL/min.
2018-03-06 15:12:25,522 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-03-06 15:12:25,531 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:25,548 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:37,899 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-06 15:12:38,026 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-03-06 15:12:38,426 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:38,431 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:38,437 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:38,463 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:38,977 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:12:38,988 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:12:39,003 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:12:39,029 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:12:39,518 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50.0mL/min.
2018-03-06 15:12:39,681 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-03-06 15:12:39,686 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:39,733 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:52,056 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-03-06 15:12:52,147 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-03-06 15:12:52,652 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:52,652 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:52,729 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:52,760 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:53,172 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:12:53,215 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:12:53,251 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:12:53,348 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:12:53,757 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50.0mL/min.
2018-03-06 15:12:53,782 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:12:53,783 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-03-06 15:12:53,919 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:13:05,932 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-03-06 15:13:06,169 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-03-06 15:13:06,335 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-06 15:13:06,409 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-06 15:13:06,415 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-06 15:13:06,529 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:13:06,898 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-06 15:13:06,908 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-06 15:13:06,955 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-06 15:13:07,115 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-06 15:13:07,379 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-03-06 15:13:07,409 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-06 15:13:19,721 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-06 15:13:19,947 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-06 15:13:20,141 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 1734.0mL; reactor_reactor: 42.0mL.
2018-03-06 15:13:20,172 ; INFO ; stirrer_execution ; MainThread ; Setting stir rate for hotplate reactor_reactor to 250 RPM...
2018-03-06 15:13:20,286 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Setting stir rate to 250 RPM...
2018-03-06 15:13:20,685 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-06 15:13:20,696 ; INFO ; stirrer_execution ; MainThread ; Setting temperature for hotplate reactor_reactor to 50.0�C...
2018-03-06 15:13:20,775 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Setting temperature setpoint to 50.0�C...
2018-03-06 15:13:21,107 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-06 15:13:21,118 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate reactor_reactor...
2018-03-06 15:13:21,214 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Starting stirrer...
2018-03-06 15:13:21,523 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-06 15:13:21,550 ; INFO ; stirrer_execution ; MainThread ; Starting heating for hotplate reactor_reactor...
2018-03-06 15:13:21,591 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Starting heater...
2018-03-06 15:13:22,103 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-06 15:13:22,181 ; INFO ; cmd_execution ; MainThread ; Waiting for 1200 seconds...
2018-03-06 15:13:22,181 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-03-06 15:33:22
2018-03-06 15:13:34,228 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 19 min, 48 sec remaining.
2018-03-06 15:13:46,197 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 19 min, 36 sec remaining.
2018-03-06 15:13:58,203 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 19 min, 24 sec remaining.
2018-03-06 15:14:10,210 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 19 min, 12 sec remaining.
2018-03-06 15:14:22,215 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 18 min, 60 sec remaining.
2018-03-06 15:14:34,212 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 18 min, 48 sec remaining.
2018-03-06 15:14:46,207 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 18 min, 36 sec remaining.
2018-03-06 15:14:58,201 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 18 min, 24 sec remaining.
2018-03-06 15:15:10,192 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 18 min, 12 sec remaining.
2018-03-06 15:15:22,216 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 17 min, 60 sec remaining.
2018-03-06 15:15:34,212 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 17 min, 48 sec remaining.
2018-03-06 15:15:46,183 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 17 min, 36 sec remaining.
2018-03-06 15:15:58,181 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 17 min, 24 sec remaining.
2018-03-06 15:16:10,181 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 17 min, 12 sec remaining.
2018-03-06 15:16:22,330 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 16 min, 60 sec remaining.
2018-03-06 15:16:34,205 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 16 min, 48 sec remaining.
2018-03-06 15:16:46,319 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 16 min, 36 sec remaining.
2018-03-06 15:16:58,199 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 16 min, 24 sec remaining.
2018-03-06 15:17:10,192 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 16 min, 12 sec remaining.
2018-03-06 15:17:22,188 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 15 min, 60 sec remaining.
2018-03-06 15:17:34,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 15 min, 48 sec remaining.
2018-03-06 15:17:46,205 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 15 min, 36 sec remaining.
2018-03-06 15:17:58,408 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 15 min, 24 sec remaining.
2018-03-06 15:18:10,186 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 15 min, 12 sec remaining.
2018-03-06 15:18:22,181 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 14 min, 60 sec remaining.
2018-03-06 15:18:34,199 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 14 min, 48 sec remaining.
2018-03-06 15:18:46,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 14 min, 36 sec remaining.
2018-03-06 15:18:58,268 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 14 min, 24 sec remaining.
2018-03-06 15:19:10,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 14 min, 12 sec remaining.
2018-03-06 15:19:22,200 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 13 min, 60 sec remaining.
2018-03-06 15:19:34,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 13 min, 48 sec remaining.
2018-03-06 15:19:46,183 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 13 min, 36 sec remaining.
2018-03-06 15:19:58,184 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 13 min, 24 sec remaining.
2018-03-06 15:20:10,196 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 13 min, 12 sec remaining.
2018-03-06 15:20:22,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 12 min, 60 sec remaining.
2018-03-06 15:20:34,207 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 12 min, 48 sec remaining.
2018-03-06 15:20:46,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 12 min, 36 sec remaining.
2018-03-06 15:20:58,184 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 12 min, 24 sec remaining.
2018-03-06 15:21:10,394 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 12 min, 12 sec remaining.
2018-03-06 15:21:22,206 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 11 min, 60 sec remaining.
2018-03-06 15:21:34,294 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 11 min, 48 sec remaining.
2018-03-06 15:21:46,262 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 11 min, 36 sec remaining.
2018-03-06 15:21:58,190 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 11 min, 24 sec remaining.
2018-03-06 15:22:10,190 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 11 min, 12 sec remaining.
2018-03-06 15:22:22,208 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 10 min, 60 sec remaining.
