2018-05-25 15:53:40,473 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-05-25 16:09:53,347 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:09:53,358 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:09:53,429 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:09:53,486 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:09:53,679 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-05-25 16:09:53,736 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-25 16:09:53,767 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-25 16:09:53,863 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-25 16:09:53,899 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-25 16:09:54,276 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-25 16:09:54,347 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-05-25 16:09:54,347 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:09:54,387 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:09:54,422 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-05-25 16:09:54,494 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:09:54,562 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-05-25 16:09:54,602 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:09:54,623 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-05-25 16:09:54,668 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:06,458 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-25 16:10:06,612 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-05-25 16:10:06,678 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-25 16:10:06,978 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-05-25 16:10:07,049 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-05-25 16:10:07,705 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:07,790 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:07,790 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:07,820 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:07,826 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:08,094 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-05-25 16:10:08,210 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-25 16:10:08,235 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-25 16:10:08,247 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-25 16:10:08,253 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-25 16:10:08,831 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-05-25 16:10:08,847 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:08,887 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-05-25 16:10:09,040 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:09,081 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-05-25 16:10:09,091 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-05-25 16:10:09,122 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:09,123 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:09,147 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-25 16:10:09,229 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 10.0mL at 50mL/min.
2018-05-25 16:10:09,289 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:21,238 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-05-25 16:10:21,238 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-25 16:10:21,310 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-25 16:10:21,476 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-05-25 16:10:21,628 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-05-25 16:10:22,292 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:22,327 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:22,445 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:22,471 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:22,496 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:22,667 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-05-25 16:10:22,742 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-25 16:10:22,855 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-25 16:10:22,921 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-25 16:10:22,962 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-25 16:10:23,296 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-25 16:10:23,337 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:23,337 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-05-25 16:10:23,421 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:23,441 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-05-25 16:10:23,519 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:23,524 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-05-25 16:10:23,564 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:23,569 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-05-25 16:10:23,627 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:35,674 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-25 16:10:35,742 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-25 16:10:35,911 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-05-25 16:10:35,942 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-05-25 16:10:35,977 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-05-25 16:10:36,547 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:36,547 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:36,577 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:36,583 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:36,594 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:36,959 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-05-25 16:10:36,969 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-25 16:10:37,035 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-25 16:10:37,035 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-25 16:10:37,035 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-25 16:10:37,730 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-05-25 16:10:37,752 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-05-25 16:10:37,772 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:37,807 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:37,822 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-05-25 16:10:37,945 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-05-25 16:10:37,977 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:38,003 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:50,071 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-25 16:10:50,143 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-25 16:10:50,331 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-05-25 16:10:50,469 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-05-25 16:10:50,950 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:50,956 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:51,024 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:51,024 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:51,064 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:51,346 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-05-25 16:10:51,366 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-25 16:10:51,423 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-25 16:10:51,475 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-25 16:10:51,531 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-25 16:10:51,952 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-25 16:10:51,967 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:51,967 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-05-25 16:10:52,059 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:10:52,105 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-05-25 16:10:52,125 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:04,087 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-25 16:11:04,219 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-05-25 16:11:04,353 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-25 16:11:04,627 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:04,740 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:04,832 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:04,857 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:04,857 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:05,068 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-05-25 16:11:05,160 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-25 16:11:05,286 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-25 16:11:05,286 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-25 16:11:05,286 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-25 16:11:05,839 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-05-25 16:11:05,916 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:05,916 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-05-25 16:11:05,952 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:17,977 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-25 16:11:18,317 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-25 16:11:18,498 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:18,534 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:18,539 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:18,559 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:18,607 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:18,878 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-05-25 16:11:18,928 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-25 16:11:18,990 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-25 16:11:19,000 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-25 16:11:19,056 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-25 16:11:19,453 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-25 16:11:19,708 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:11:31,829 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-25 16:11:31,995 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-25 16:11:32,015 ; DEBUG ; pump_execution ; MainThread ; New volumes are: waste_separator: 0mL; waste_reagents_1: 125.0mL.
2018-05-25 16:11:32,616 ; INFO ; stirrer_execution ; MainThread ; Setting stir rate for hotplate reactor_reactor to 400 RPM...
2018-05-25 16:11:32,828 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Setting stir rate to 400 RPM...
2018-05-25 16:11:33,200 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-05-25 16:11:33,439 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate reactor_reactor...
2018-05-25 16:11:33,706 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Starting stirrer...
2018-05-25 16:11:34,069 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-05-25 16:11:34,817 ; INFO ; chiller_execution ; MainThread ; Chiller is switched Coil ON.
2018-05-25 16:11:34,940 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller reactor_reactor to 15.0°C...
2018-05-25 16:11:35,924 ; INFO ; chiller_execution ; MainThread ; Done.
2018-05-25 16:11:36,148 ; INFO ; chiller_execution ; MainThread ; Starting chiller reactor_reactor...
2018-05-25 16:11:38,351 ; INFO ; chiller_execution ; MainThread ; Done.
2018-05-25 16:11:39,835 ; INFO ; chiller_execution ; MainThread ; Chiller reactor_reactor waiting to reach 15.0°C...
2018-05-25 16:11:44,121 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 26.01°C
2018-05-25 16:11:51,312 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 25.33°C
2018-05-25 16:11:58,390 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 22.35°C
2018-05-25 16:12:05,872 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 19.69°C
2018-05-25 16:12:12,773 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 18.41°C
2018-05-25 16:12:20,162 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 18.93°C
2018-05-25 16:12:27,743 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 20.34°C
2018-05-25 16:12:35,211 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 21.68°C
2018-05-25 16:12:42,630 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 22.31°C
2018-05-25 16:12:49,647 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 22.44°C
2018-05-25 16:12:56,623 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 22.41°C
2018-05-25 16:13:04,181 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 22.32°C
2018-05-25 16:13:11,638 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 22.07°C
2018-05-25 16:13:18,269 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 21.65°C
2018-05-25 16:13:25,431 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 21.08°C
2018-05-25 16:13:32,336 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 20.53°C
2018-05-25 16:13:38,894 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 19.99°C
2018-05-25 16:13:46,397 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 19.5°C
2018-05-25 16:13:53,197 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 19.08°C
2018-05-25 16:13:59,689 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 18.75°C
2018-05-25 16:14:06,381 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 18.5°C
2018-05-25 16:14:14,205 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 18.24°C
2018-05-25 16:14:21,260 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 17.97°C
2018-05-25 16:14:28,075 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 17.72°C
2018-05-25 16:14:35,539 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 17.46°C
2018-05-25 16:14:42,430 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 17.23°C
2018-05-25 16:14:49,688 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.99°C
2018-05-25 16:14:57,019 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.81°C
2018-05-25 16:15:04,378 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.65°C
2018-05-25 16:15:11,802 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.5°C
2018-05-25 16:15:19,297 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.34°C
2018-05-25 16:15:26,650 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.18°C
2018-05-25 16:15:33,617 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 16.02°C
2018-05-25 16:15:40,630 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 15.89°C
2018-05-25 16:15:48,052 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 15.79°C
2018-05-25 16:15:56,156 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 15.69°C
2018-05-25 16:16:03,489 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 15.57°C
2018-05-25 16:16:10,238 ; INFO ; pump_execution ; MainThread ; Moving 10.0mL from flask_ether to waste_reagents_2 at 20.0mL/min. Aspirating at 20.0mL/min, dispensing at 20.0mL/min.
2018-05-25 16:16:10,278 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-25 16:16:10,289 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-25 16:16:10,798 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-25 16:16:10,803 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
