2017-11-02 11:17:57,388 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-11-02 19:07:02,250 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; None_command_handler ; Stopping operation...
2017-11-02 19:07:02,363 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; None_command_handler ; Done.
2017-11-02 19:07:02,404 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; None_command_handler ; Actuating vent valve...
2017-11-02 19:07:02,508 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; None_command_handler ; Done.
2017-11-02 19:07:03,326 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0014.5 mbar.
2017-11-02 19:07:03,342 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:09,124 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0060.8 mbar.
2017-11-02 19:07:09,149 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:14,814 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0097.4 mbar.
2017-11-02 19:07:14,830 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:20,454 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0134.7 mbar.
2017-11-02 19:07:20,454 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:26,017 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0171.7 mbar.
2017-11-02 19:07:26,027 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:31,429 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0209.0 mbar.
2017-11-02 19:07:31,429 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:36,869 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0243.7 mbar.
2017-11-02 19:07:36,869 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:42,774 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0280.5 mbar.
2017-11-02 19:07:42,774 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:48,180 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0317.5 mbar.
2017-11-02 19:07:48,231 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:53,962 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0353.4 mbar.
2017-11-02 19:07:53,972 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:07:59,435 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0389.6 mbar.
2017-11-02 19:07:59,456 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:05,324 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0424.7 mbar.
2017-11-02 19:08:05,345 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:10,975 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0460.2 mbar.
2017-11-02 19:08:11,036 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:16,529 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0494.7 mbar.
2017-11-02 19:08:16,534 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:22,105 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0528.0 mbar.
2017-11-02 19:08:22,115 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:27,567 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0562.1 mbar.
2017-11-02 19:08:27,577 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:33,385 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0592.6 mbar.
2017-11-02 19:08:33,415 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:38,741 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0625.4 mbar.
2017-11-02 19:08:38,751 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:44,257 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0655.7 mbar.
2017-11-02 19:08:44,298 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:49,622 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0684.4 mbar.
2017-11-02 19:08:49,665 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:08:55,051 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0712.1 mbar.
2017-11-02 19:08:55,112 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:09:00,548 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0739.7 mbar.
2017-11-02 19:09:00,558 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:09:06,106 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0766.1 mbar.
2017-11-02 19:09:06,136 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:09:11,432 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0792.3 mbar.
2017-11-02 19:09:11,442 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:09:16,862 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0816.5 mbar.
2017-11-02 19:09:16,867 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:09:22,194 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0839.6 mbar.
2017-11-02 19:09:22,216 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:09:27,885 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0862.2 mbar.
2017-11-02 19:09:27,922 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:09:33,330 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0883.9 mbar.
2017-11-02 19:09:33,391 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-02 19:09:38,722 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0904.6 mbar.
2017-11-02 19:09:38,772 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; None_command_handler ; Actuating vent valve...
2017-11-02 19:09:38,888 ; DEBUG ; VACUUM_PUMP_CVC_3000 ; None_command_handler ; Done.
2017-11-02 19:09:38,899 ; INFO ; vacuum_execution ; MainThread ; Venting finished.
2017-11-02 19:09:38,959 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-11-02 19:09:39,020 ; DEBUG ; IKA_RV10 ; None_command_handler ; Stopping rotation...
2017-11-02 19:09:39,322 ; DEBUG ; IKA_RV10 ; None_command_handler ; Stopping heater...
2017-11-02 19:09:39,727 ; INFO ; pump_execution ; MainThread ; Moving 12.43mL from flask_dimethylaminoethanol to reactor_reactor at 35.0mL/min. Aspirating at 20.0mL/min, dispensing at 35.0mL/min.
2017-11-02 19:09:39,822 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:09:40,309 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-02 19:09:40,636 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 12.43mL at 20.0mL/min.
2017-11-02 19:09:40,681 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:10:18,787 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-11-02 19:10:19,945 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:10:20,025 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:10:20,485 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-02 19:10:20,547 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-02 19:10:20,757 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 35.0mL/min.
2017-11-02 19:10:20,768 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:10:20,784 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 12.43mL at 35.0mL/min.
2017-11-02 19:10:20,815 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:10:42,486 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-11-02 19:10:42,579 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-11-02 19:10:42,855 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:10:42,865 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:10:43,367 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 19:10:43,478 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-02 19:10:43,782 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 35.0mL/min.
2017-11-02 19:10:43,808 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 12.43mL at 35.0mL/min.
2017-11-02 19:10:43,813 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:10:43,828 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:05,464 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-11-02 19:11:05,681 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-02 19:11:05,852 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:06,394 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 19:11:06,529 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35.0mL/min.
2017-11-02 19:11:06,534 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:28,232 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-02 19:11:28,385 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-02 19:11:28,395 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-02 19:11:28,395 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_dimethylaminoethanol: 87.57mL; reactor_reactor: 12.43mL.
2017-11-02 19:11:28,405 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (10.0mL) than the current volume (0.0mL)!
2017-11-02 19:11:28,416 ; INFO ; pump_execution ; MainThread ; Moving 10.0mL from flask_xylene to reactor_reactor at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2017-11-02 19:11:28,422 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:28,865 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-02 19:11:28,995 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2017-11-02 19:11:29,026 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:41,458 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-11-02 19:11:42,655 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:42,660 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:43,106 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-02 19:11:43,198 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-02 19:11:43,351 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2017-11-02 19:11:43,361 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:43,366 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2017-11-02 19:11:43,371 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:55,670 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-11-02 19:11:55,877 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-11-02 19:11:56,062 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:56,072 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:56,590 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-02 19:11:56,617 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-02 19:11:56,908 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2017-11-02 19:11:56,995 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2017-11-02 19:11:57,010 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:11:57,025 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:12:09,356 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-11-02 19:12:09,392 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-11-02 19:12:09,664 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:12:09,689 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:12:10,228 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-02 19:12:10,280 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 19:12:10,477 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2017-11-02 19:12:10,549 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:12:10,596 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2017-11-02 19:12:10,606 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:12:22,764 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-11-02 19:12:23,051 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-02 19:12:23,212 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:12:23,793 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 19:12:23,927 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-02 19:12:23,943 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:12:36,273 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-02 19:12:36,381 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-02 19:12:36,391 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-02 19:12:36,402 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_xylene: 0.0mL; reactor_reactor: 22.43mL.
2017-11-02 19:23:02,796 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (15.0mL) than the current volume (0.0mL)!
2017-11-02 19:23:02,817 ; INFO ; pump_execution ; MainThread ; Moving 15.0mL from flask_xylene to rotavap at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2017-11-02 19:23:02,862 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 19:23:03,311 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-02 19:23:03,438 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 15.0mL at 50mL/min.
2017-11-02 19:23:03,463 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 19:23:21,939 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-11-02 19:23:23,110 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 19:23:23,180 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:23:23,564 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-02 19:23:23,698 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-02 19:23:23,848 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2017-11-02 19:23:23,854 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-02 19:23:23,884 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 15.0mL at 50mL/min.
2017-11-02 19:23:23,905 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:23:42,192 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-11-02 19:23:42,463 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-11-02 19:23:42,649 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:23:42,758 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:23:43,157 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-02 19:23:43,314 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-02 19:23:43,556 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2017-11-02 19:23:43,582 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 15.0mL at 50mL/min.
2017-11-02 19:23:43,587 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-02 19:23:43,638 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:24:01,983 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-11-02 19:24:02,097 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-11-02 19:24:02,339 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:24:02,400 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:24:02,882 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-02 19:24:02,958 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 19:24:03,169 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2017-11-02 19:24:03,233 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 15.0mL at 50mL/min.
2017-11-02 19:24:03,238 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:24:03,259 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-02 19:24:21,475 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-11-02 19:24:21,713 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-02 19:24:21,909 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:24:22,598 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-02 19:24:22,737 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-02 19:24:22,794 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-02 19:24:41,177 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-02 19:24:41,318 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-02 19:24:41,479 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-02 19:24:41,620 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_xylene: 0.0mL; rotavap: 153.73000000000002mL.
2017-11-02 19:24:41,670 ; DEBUG ; IKA_RV10 ; None_command_handler ; Lifting down...
2017-11-02 19:24:42,782 ; DEBUG ; IKA_RV10 ; None_command_handler ; Setting rotation speed to 100 RPM...
2017-11-02 19:24:43,065 ; DEBUG ; IKA_RV10 ; None_command_handler ; Starting rotation...
2017-11-02 19:24:43,473 ; DEBUG ; IKA_RV10 ; None_command_handler ; Setting heating bath temperature to 40�C...
2017-11-02 19:24:43,741 ; DEBUG ; IKA_RV10 ; None_command_handler ; Starting heater...
2017-11-02 19:24:44,059 ; INFO ; cmd_execution ; MainThread ; Waiting for 900 seconds...
2017-11-02 19:24:53,253 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 14 min, 51 sec remaining.
